,0,1,2,3,
init,215.433,217.865,212.286,216.802,
1D FFT Z-Direction,8.55514,8.76675,8.15606,8.64927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062765,0.05643,0.05271,0.052365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063584,0.05718,0.05332,0.053022,
Transpose (Finished All2All),8.49801,8.70718,8.10184,8.59601,
Transpose (Unpacking),8.4994,8.70857,8.10337,8.5973,
2D FFT Y-X-Direction,0.061915,0.05534,0.051863,0.05146,
Run complete,8.556,8.76764,8.15673,8.64994,

init,215.433,217.865,212.286,216.802,
1D FFT Z-Direction,8.44931,8.13578,8.64654,8.7985,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073622,0.064934,0.054185,0.053434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074503,0.065821,0.054889,0.054054,
Transpose (Finished All2All),8.3924,8.07596,8.59294,8.74443,
Transpose (Unpacking),8.39381,8.0775,8.59424,8.74562,
2D FFT Y-X-Direction,0.072043,0.063744,0.053307,0.052463,
Run complete,8.45021,8.1367,8.64721,8.79925,

init,215.433,217.865,212.286,216.802,
1D FFT Z-Direction,7.89997,8.9039,8.11229,8.60118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070311,0.060151,0.053381,0.052987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071154,0.060969,0.054006,0.053624,
Transpose (Finished All2All),7.84201,8.84565,8.05841,8.54658,
Transpose (Unpacking),7.84357,8.84714,8.05966,8.54795,
2D FFT Y-X-Direction,0.068852,0.059003,0.052503,0.05199,
Run complete,7.90095,8.9047,8.11301,8.60183,

init,215.433,217.865,212.286,216.802,
1D FFT Z-Direction,27.4723,8.55374,26.6941,8.29706,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069932,0.058094,0.052788,0.054394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070702,0.058814,0.053393,0.055068,
Transpose (Finished All2All),27.4142,8.47985,26.6411,8.24438,
Transpose (Unpacking),27.4158,8.48108,26.6424,8.24582,
2D FFT Y-X-Direction,0.068625,0.057092,0.051927,0.05343,
Run complete,27.4731,8.55475,26.6947,8.29778,

init,215.433,217.865,212.286,216.802,
1D FFT Z-Direction,8.87771,8.05597,8.74493,8.36327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069007,0.062706,0.05209,0.053369,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069842,0.0635,0.052685,0.054036,
Transpose (Finished All2All),8.81861,7.9986,8.69177,8.31052,
Transpose (Unpacking),8.82015,7.99992,8.69295,8.31179,
2D FFT Y-X-Direction,0.067646,0.061633,0.051219,0.052421,
Run complete,8.8786,8.05682,8.74567,8.36393,

init,215.433,217.865,212.286,216.802,
1D FFT Z-Direction,8.89113,8.52175,9.04639,8.22076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085075,0.057653,0.052029,0.053447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08586,0.058424,0.05261,0.054084,
Transpose (Finished All2All),8.83318,8.46273,8.99338,8.16761,
Transpose (Unpacking),8.83469,8.46418,8.99467,8.16893,
2D FFT Y-X-Direction,0.083686,0.056652,0.051189,0.052506,
Run complete,8.892,8.52251,9.04707,8.22155,

init,215.433,217.865,212.286,216.802,
1D FFT Z-Direction,8.70858,8.47584,9.07367,8.33461,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085809,0.063367,0.052245,0.053614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086601,0.064141,0.052861,0.054197,
Transpose (Finished All2All),8.65232,8.41893,9.02148,8.28085,
Transpose (Unpacking),8.65376,8.42037,9.0227,8.28217,
2D FFT Y-X-Direction,0.084447,0.062261,0.051401,0.052653,
Run complete,8.70941,8.47665,9.07437,8.33535,

init,215.433,217.865,212.286,216.802,
1D FFT Z-Direction,8.64937,8.29358,8.63271,7.76378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068961,0.058311,0.054316,0.053773,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069758,0.059049,0.054921,0.05451,
Transpose (Finished All2All),8.59085,8.23576,8.58028,7.71135,
Transpose (Unpacking),8.59224,8.23712,8.58148,7.71272,
2D FFT Y-X-Direction,0.067633,0.057331,0.053454,0.05284,
Run complete,8.65021,8.29442,8.6334,7.76455,

init,215.433,217.865,212.286,216.802,
1D FFT Z-Direction,8.6662,8.60258,8.96081,8.51257,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068951,0.057161,0.05833,0.055237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069733,0.057894,0.059007,0.055949,
