,0,1,2,3,
init,218.218,215.073,194.407,156.714,
1D FFT Z-Direction,32.1027,31.8041,30.1641,25.6415,
Transpose (First Send),0.844814,0.644264,0.404252,0.415273,
Transpose (Packing),0.842344,0.641253,0.401128,0.41222,
Transpose (Start Local Transpose),0.860401,0.664159,0.424646,0.438995,
Transpose (Start Receive),0.867748,0.671689,0.434306,0.447961,
Transpose (First Receive),7.79455,9.39751,10.2799,11.5138,
Transpose (Finished Receive),31.8944,31.5892,29.961,25.4448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.9424,31.6375,30.0079,25.4873,
2D FFT Y-X-Direction,0.84115,0.639957,0.399788,0.410744,
Run complete,32.1047,31.8063,30.1662,26.8537,

init,218.218,215.073,194.407,156.714,
1D FFT Z-Direction,33.15,30.7651,30.2082,25.0652,
Transpose (First Send),0.884393,0.663652,0.542929,0.414984,
Transpose (Packing),0.877568,0.660471,0.520443,0.41193,
Transpose (Start Local Transpose),0.919806,0.686152,0.610118,0.436993,
Transpose (Start Receive),0.944084,0.695798,0.649679,0.446201,
Transpose (First Receive),6.52728,14.4888,11.3585,13.2281,
Transpose (Finished Receive),32.8704,30.4708,29.9615,24.8013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.9281,30.5268,30.012,24.8504,
2D FFT Y-X-Direction,0.873779,0.658951,0.517457,0.410524,
Run complete,33.1536,30.7676,30.2106,26.9642,

init,218.218,215.073,194.407,156.714,
1D FFT Z-Direction,31.8597,31.4292,29.814,25.7336,
Transpose (First Send),0.862805,0.677509,0.407648,0.419396,
Transpose (Packing),0.858438,0.670164,0.404591,0.416752,
Transpose (Start Local Transpose),0.889841,0.710473,0.427722,0.455084,
Transpose (Start Receive),0.904602,0.727108,0.437945,0.469997,
Transpose (First Receive),7.91733,9.43847,9.78878,11.0488,
Transpose (Finished Receive),31.6505,31.2172,29.6095,25.5367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.6988,31.2659,29.6565,25.5788,
2D FFT Y-X-Direction,0.856847,0.66836,0.403255,0.415377,
Run complete,31.8618,31.4316,29.8162,26.7754,

init,218.218,215.073,194.407,156.714,
1D FFT Z-Direction,36.0901,28.1544,28.4485,23.805,
Transpose (First Send),0.849826,0.651969,0.411713,0.412124,
Transpose (Packing),0.846385,0.648344,0.409147,0.409233,
Transpose (Start Local Transpose),0.867565,0.673258,0.4308,0.43257,
Transpose (Start Receive),0.878957,0.682575,0.441241,0.441254,
Transpose (First Receive),4.78158,10.7983,10.3104,11.3698,
Transpose (Finished Receive),35.8792,27.9395,28.2451,23.6097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.9294,27.9885,28.2917,23.6521,
2D FFT Y-X-Direction,0.84485,0.6468,0.407768,0.408044,
Run complete,36.0923,28.1567,28.4507,34.3111,

init,218.218,215.073,194.407,156.714,
1D FFT Z-Direction,32.175,31.0274,31.1779,28.9424,
Transpose (First Send),0.852084,0.657971,0.406648,0.407041,
Transpose (Packing),0.848877,0.653678,0.403857,0.404321,
Transpose (Start Local Transpose),0.869956,0.680179,0.425851,0.42735,
Transpose (Start Receive),0.880376,0.691046,0.435917,0.436036,
Transpose (First Receive),8.03579,9.76824,10.3387,11.1699,
Transpose (Finished Receive),31.9637,30.8104,30.9758,28.7434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0132,30.8595,31.0221,28.788,
2D FFT Y-X-Direction,0.847232,0.651897,0.402451,0.403012,
Run complete,32.1772,31.0295,31.1803,28.945,

init,218.218,215.073,194.407,156.714,
1D FFT Z-Direction,32.0797,31.349,31.1911,26.2891,
Transpose (First Send),0.854576,0.662032,0.40528,0.410571,
Transpose (Packing),0.851292,0.657917,0.402374,0.408175,
Transpose (Start Local Transpose),0.871804,0.683107,0.42401,0.43022,
Transpose (Start Receive),0.882381,0.692931,0.434021,0.438024,
Transpose (First Receive),7.77435,9.33523,10.8254,11.4046,
Transpose (Finished Receive),31.8706,31.1286,30.9881,26.0667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.9187,31.1785,31.0349,26.1141,
2D FFT Y-X-Direction,0.849633,0.655975,0.400869,0.407048,
Run complete,32.082,31.3512,31.1935,26.2911,

init,218.218,215.073,194.407,156.714,
1D FFT Z-Direction,32.1814,30.999,31.5661,28.237,
Transpose (First Send),0.858754,0.664588,0.416606,0.403952,
Transpose (Packing),0.855656,0.660972,0.414153,0.401206,
Transpose (Start Local Transpose),0.875391,0.686414,0.436913,0.424857,
Transpose (Start Receive),0.886263,0.695608,0.446628,0.433172,
Transpose (First Receive),8.16513,9.48839,10.1238,10.9554,
Transpose (Finished Receive),31.9718,30.7871,31.3624,28.0384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0198,30.8359,31.4083,28.0833,
2D FFT Y-X-Direction,0.854065,0.659413,0.412794,0.400071,
Run complete,32.1835,31.0014,31.5683,28.2394,

init,218.218,215.073,194.407,156.714,
1D FFT Z-Direction,31.9933,30.6971,31.2038,27.1191,
Transpose (First Send),0.855809,0.671014,0.416547,0.405617,
Transpose (Packing),0.852596,0.666844,0.413954,0.402571,
Transpose (Start Local Transpose),0.874205,0.69188,0.436153,0.426379,
Transpose (Start Receive),0.885024,0.701426,0.446032,0.434841,
Transpose (First Receive),7.36679,9.29001,10.62,11.7285,
Transpose (Finished Receive),31.7806,30.4634,30.9997,26.9206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.8335,30.5118,31.0471,26.965,
2D FFT Y-X-Direction,0.850864,0.665286,0.412466,0.401275,
Run complete,31.9954,30.6996,31.2063,27.1214,

init,218.218,215.073,194.407,156.714,
1D FFT Z-Direction,32.4183,31.3178,31.6065,28.9431,
Transpose (First Send),0.856986,0.659921,0.411379,0.409389,
Transpose (Packing),0.853787,0.656043,0.408882,0.406748,
Transpose (Start Local Transpose),0.873797,0.681422,0.430202,0.428971,
Transpose (Start Receive),0.884768,0.691865,0.44007,0.437066,
Transpose (First Receive),8.10585,9.74026,10.0189,10.8998,
Transpose (Finished Receive),32.2099,31.1079,31.3965,28.743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2575,31.1539,31.4498,28.788,
2D FFT Y-X-Direction,0.852165,0.654243,0.407503,0.405602,
Run complete,32.4202,31.32,31.6091,28.9451,

init,218.218,215.073,194.407,156.714,
1D FFT Z-Direction,32.2309,30.1916,31.5107,25.8733,
Transpose (First Send),0.857695,0.664281,0.404483,0.406044,
Transpose (Packing),0.85439,0.66073,0.402084,0.403265,
