,0,1,2,3,
init,215.173,218.541,213.578,201.326,
1D FFT Z-Direction,132.132,124.648,129.442,131.191,
Transpose (First Send),1.26422,1.27381,1.25455,1.2608,
Transpose (Packing),1.43036,1.44112,1.42779,1.42443,
Transpose (Start Local Transpose),1.43106,1.44194,1.42875,1.42518,
Transpose (Start Receive),1.43808,1.44904,1.43752,1.43276,
Transpose (First Receive),131.409,123.927,128.74,130.501,
Transpose (Finished Receive),131.411,123.93,128.743,130.503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.421,123.941,128.754,130.512,
2D FFT Y-X-Direction,1.18021,1.19269,1.17176,1.18175,
Run complete,132.135,124.652,129.446,131.194,

init,215.173,218.541,213.578,201.326,
1D FFT Z-Direction,127.814,125.554,128.1,131.192,
Transpose (First Send),1.29906,1.28543,1.26039,1.26541,
Transpose (Packing),1.51314,1.45435,1.43156,1.43087,
Transpose (Start Local Transpose),1.51471,1.45521,1.43231,1.43164,
Transpose (Start Receive),1.5255,1.46262,1.44151,1.43872,
Transpose (First Receive),127.104,124.832,127.397,130.502,
Transpose (Finished Receive),127.107,124.835,127.4,130.504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.117,124.846,127.412,130.513,
2D FFT Y-X-Direction,1.20922,1.20208,1.17726,1.186,
Run complete,127.818,125.559,128.104,131.195,

init,215.173,218.541,213.578,201.326,
1D FFT Z-Direction,129.36,124.408,128.988,131.819,
Transpose (First Send),1.27481,1.27079,1.27786,1.24195,
Transpose (Packing),1.44334,1.43907,1.44879,1.40484,
Transpose (Start Local Transpose),1.44434,1.43981,1.44956,1.40562,
Transpose (Start Receive),1.45182,1.44695,1.45914,1.41235,
Transpose (First Receive),128.649,123.687,128.282,131.129,
Transpose (Finished Receive),128.651,123.69,128.285,131.131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.66,123.701,128.297,131.14,
2D FFT Y-X-Direction,1.18987,1.1855,1.19531,1.16246,
Run complete,129.364,124.413,128.992,131.822,

init,215.173,218.541,213.578,201.326,
1D FFT Z-Direction,128.596,125.74,129.173,131.023,
Transpose (First Send),1.28112,1.26578,1.27011,1.25059,
Transpose (Packing),1.44625,1.435,1.44254,1.41576,
Transpose (Start Local Transpose),1.44729,1.43588,1.44324,1.41651,
Transpose (Start Receive),1.45558,1.44354,1.45262,1.42393,
Transpose (First Receive),127.884,125.02,128.468,130.334,
Transpose (Finished Receive),127.886,125.022,128.471,130.335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.896,125.034,128.483,130.344,
2D FFT Y-X-Direction,1.19657,1.18152,1.18716,1.17059,
Run complete,128.6,125.744,129.177,131.027,

init,215.173,218.541,213.578,201.326,
1D FFT Z-Direction,130.817,120.257,132.241,130.582,
Transpose (First Send),1.27401,1.28176,1.26507,1.25324,
Transpose (Packing),1.44162,1.44895,1.43559,1.41703,
Transpose (Start Local Transpose),1.44261,1.44995,1.43628,1.41776,
Transpose (Start Receive),1.45017,1.45707,1.4447,1.42486,
Transpose (First Receive),130.107,119.535,131.545,129.886,
Transpose (Finished Receive),130.109,119.537,131.547,129.888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.119,119.549,131.558,129.899,
2D FFT Y-X-Direction,1.18676,1.19972,1.18283,1.17406,
Run complete,130.82,123.385,132.245,130.586,

init,215.173,218.541,213.578,201.326,
1D FFT Z-Direction,130.753,127.377,132.501,128.972,
Transpose (First Send),1.28213,1.27594,1.2689,1.26384,
Transpose (Packing),1.45213,1.44407,1.44043,1.42785,
Transpose (Start Local Transpose),1.45322,1.44492,1.44107,1.42858,
Transpose (Start Receive),1.46071,1.45222,1.44953,1.43545,
Transpose (First Receive),130.044,126.654,131.802,128.275,
Transpose (Finished Receive),130.046,126.657,131.804,128.277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.056,126.669,131.814,128.288,
2D FFT Y-X-Direction,1.19769,1.1926,1.1873,1.18486,
Run complete,130.757,128.778,132.505,128.975,

init,215.173,218.541,213.578,201.326,
1D FFT Z-Direction,129.026,130.995,123.322,130.957,
Transpose (First Send),1.2824,1.26392,1.26261,1.25252,
Transpose (Packing),1.44793,1.43005,1.4342,1.41736,
Transpose (Start Local Transpose),1.44876,1.43097,1.43497,1.41812,
Transpose (Start Receive),1.45588,1.43797,1.44349,1.42469,
Transpose (First Receive),128.29,130.286,122.619,130.268,
Transpose (Finished Receive),128.293,130.288,122.622,130.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.306,130.297,122.634,130.278,
2D FFT Y-X-Direction,1.1995,1.18047,1.18059,1.1716,
Run complete,129.031,130.999,123.794,130.96,

init,215.173,218.541,213.578,201.326,
1D FFT Z-Direction,131.003,130.676,126.572,130.267,
Transpose (First Send),1.27858,1.28022,1.26822,1.25748,
