,0,1,2,3,
init,161.008,195.846,213.816,209.466,
1D FFT Z-Direction,59.4832,55.6167,58.6361,57.689,
Transpose (First Send),0.509285,0.450243,0.44579,0.439211,
Transpose (Packing),0.506017,0.446044,0.442132,0.435785,
Transpose (Start Local Transpose),0.525021,0.467392,0.463565,0.456748,
Transpose (Start Receive),0.535651,0.480182,0.477524,0.467529,
Transpose (First Receive),59.1306,55.2517,58.2965,57.3466,
Transpose (Finished Receive),59.1328,55.254,58.2991,57.3489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.1431,55.2649,58.3087,57.3585,
2D FFT Y-X-Direction,0.504715,0.444828,0.440869,0.434513,
Run complete,59.4864,55.6208,58.6398,57.6926,

init,161.008,195.846,213.816,209.466,
1D FFT Z-Direction,59.4385,56.5437,56.268,59.1888,
Transpose (First Send),0.527237,0.454912,0.452739,0.448974,
Transpose (Packing),0.523343,0.451235,0.447629,0.44632,
Transpose (Start Local Transpose),0.541,0.475522,0.472942,0.466595,
Transpose (Start Receive),0.554162,0.488875,0.485771,0.478793,
Transpose (First Receive),59.088,56.1818,55.9174,58.8535,
Transpose (Finished Receive),59.0896,56.1839,55.9199,58.8551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.0989,56.1957,55.9317,58.8636,
2D FFT Y-X-Direction,0.521652,0.44977,0.446174,0.444978,
Run complete,59.4422,56.5481,56.272,59.192,

init,161.008,195.846,213.816,209.466,
1D FFT Z-Direction,59.6638,57.1113,59.0133,58.549,
Transpose (First Send),0.523927,0.449383,0.447256,0.438982,
Transpose (Packing),0.520251,0.445582,0.443848,0.436106,
Transpose (Start Local Transpose),0.538437,0.467464,0.467516,0.45794,
Transpose (Start Receive),0.550439,0.479806,0.481092,0.469652,
Transpose (First Receive),59.32,56.749,58.6735,58.2057,
Transpose (Finished Receive),59.3218,56.7514,58.6755,58.2077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.3306,56.7627,58.6851,58.2177,
2D FFT Y-X-Direction,0.518743,0.44423,0.442602,0.434807,
Run complete,59.6672,57.1151,59.0166,58.5527,

init,161.008,195.846,213.816,209.466,
1D FFT Z-Direction,59.4867,58.6399,59.1801,55.7971,
Transpose (First Send),0.521552,0.449849,0.44192,0.447113,
Transpose (Packing),0.518201,0.446314,0.438341,0.444084,
Transpose (Start Local Transpose),0.534518,0.468998,0.461656,0.464679,
Transpose (Start Receive),0.54633,0.482533,0.475326,0.477492,
Transpose (First Receive),59.1392,58.2793,58.837,55.4567,
Transpose (Finished Receive),59.1412,58.2813,58.8396,55.4587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.1506,58.2917,58.8496,55.4684,
2D FFT Y-X-Direction,0.516678,0.44495,0.437088,0.442715,
Run complete,59.4904,58.6443,59.1836,55.801,

init,161.008,195.846,213.816,209.466,
1D FFT Z-Direction,59.6619,57.7563,59.0503,55.7771,
Transpose (First Send),0.516461,0.452437,0.445722,0.438409,
Transpose (Packing),0.512943,0.448619,0.442092,0.435462,
Transpose (Start Local Transpose),0.52997,0.47049,0.466018,0.459971,
Transpose (Start Receive),0.541862,0.484415,0.48029,0.472228,
Transpose (First Receive),59.314,57.394,58.7102,55.4353,
Transpose (Finished Receive),59.3157,57.3963,58.7123,55.4381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.3246,57.408,58.7224,55.4475,
2D FFT Y-X-Direction,0.511221,0.446896,0.440739,0.433947,
Run complete,59.6658,57.76,59.0538,55.781,

init,161.008,195.846,213.816,209.466,
1D FFT Z-Direction,59.6996,59.224,59.4031,56.7982,
Transpose (First Send),0.518632,0.453614,0.446362,0.436989,
Transpose (Packing),0.514999,0.449573,0.442769,0.43406,
Transpose (Start Local Transpose),0.532703,0.471311,0.464383,0.458981,
Transpose (Start Receive),0.54516,0.485292,0.478547,0.471247,
Transpose (First Receive),59.3514,58.8599,59.064,56.4582,
Transpose (Finished Receive),59.353,58.8626,59.0658,56.4605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.3623,58.8738,59.0754,56.4698,
2D FFT Y-X-Direction,0.513318,0.448118,0.441629,0.432563,
Run complete,59.703,59.2275,59.4068,56.8019,

init,161.008,195.846,213.816,209.466,
1D FFT Z-Direction,59.301,58.2695,59.3913,56.746,
Transpose (First Send),0.521267,0.447988,0.442039,0.442452,
Transpose (Packing),0.517679,0.443936,0.437568,0.439584,
Transpose (Start Local Transpose),0.535069,0.465977,0.465057,0.461551,
Transpose (Start Receive),0.547218,0.479331,0.478244,0.473341,
Transpose (First Receive),58.9511,57.9037,59.0509,56.4068,
Transpose (Finished Receive),58.9531,57.9057,59.0528,56.4088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.9624,57.9175,59.0631,56.4179,
2D FFT Y-X-Direction,0.515988,0.442168,0.436368,0.438369,
Run complete,59.3051,58.2732,59.395,56.7499,

init,161.008,195.846,213.816,209.466,
1D FFT Z-Direction,59.6121,58.0116,58.6151,54.3473,
Transpose (First Send),0.523146,0.456076,0.441197,0.441304,
Transpose (Packing),0.518707,0.452397,0.437433,0.438096,
Transpose (Start Local Transpose),0.537152,0.474538,0.459479,0.460807,
Transpose (Start Receive),0.550599,0.487203,0.473234,0.473472,
Transpose (First Receive),59.2632,57.6487,58.2759,54.0049,
Transpose (Finished Receive),59.2649,57.6507,58.2778,54.0067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.274,57.6619,58.2881,54.0168,
2D FFT Y-X-Direction,0.517159,0.451022,0.436248,0.436472,
Run complete,59.6159,58.0158,58.6184,54.7639,

init,161.008,195.846,213.816,209.466,
1D FFT Z-Direction,57.1122,58.7859,59.3847,58.5804,
Transpose (First Send),0.517176,0.452458,0.444065,0.445881,
Transpose (Packing),0.513956,0.448315,0.440085,0.443133,
Transpose (Start Local Transpose),0.53089,0.470885,0.464946,0.466844,
Transpose (Start Receive),0.543437,0.484458,0.479427,0.478625,
Transpose (First Receive),56.744,58.4353,59.0442,58.2394,
Transpose (Finished Receive),56.7463,58.4373,59.0461,58.2416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.758,58.4468,59.0566,58.2516,
2D FFT Y-X-Direction,0.512409,0.446902,0.438729,0.441819,
Run complete,57.1162,58.7899,59.3885,58.5845,

init,161.008,195.846,213.816,209.466,
1D FFT Z-Direction,54.9238,59.4465,59.8272,58.1285,
Transpose (First Send),0.523234,0.44536,0.446525,0.44232,
Transpose (Packing),0.519517,0.441441,0.442845,0.43955,
Transpose (Start Local Transpose),0.536936,0.463848,0.46433,0.460006,
Transpose (Start Receive),0.549002,0.476473,0.47809,0.472654,
Transpose (First Receive),54.563,59.0972,59.4875,57.7874,
Transpose (Finished Receive),54.5653,59.0995,59.4894,57.7896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.5764,59.1086,59.4995,57.7991,
2D FFT Y-X-Direction,0.517995,0.439964,0.441624,0.438241,
Run complete,54.9277,59.4501,59.8312,58.1327,

init,161.008,195.846,213.816,209.466,
1D FFT Z-Direction,54.9325,59.5337,59.6438,59.0596,
Transpose (First Send),0.521512,0.452103,0.447201,0.439897,
Transpose (Packing),0.517588,0.448154,0.443717,0.437148,
Transpose (Start Local Transpose),0.535417,0.471151,0.466184,0.457535,
Transpose (Start Receive),0.548284,0.483907,0.479085,0.470137,
Transpose (First Receive),54.5733,59.1846,59.3044,58.7212,
Transpose (Finished Receive),54.5752,59.1866,59.3064,58.723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.5859,59.1953,59.3163,58.7323,
2D FFT Y-X-Direction,0.516056,0.446707,0.442267,0.435887,
Run complete,54.9364,59.5379,59.6473,59.0633,

init,161.008,195.846,213.816,209.466,
1D FFT Z-Direction,58.0821,59.4024,59.5823,58.56,
Transpose (First Send),0.515799,0.45195,0.444686,0.438968,
Transpose (Packing),0.512566,0.447943,0.441055,0.435846,
Transpose (Start Local Transpose),0.529159,0.469384,0.463484,0.456345,
Transpose (Start Receive),0.541169,0.482651,0.476777,0.468347,
Transpose (First Receive),57.7191,59.0487,59.2424,58.2196,
Transpose (Finished Receive),57.7214,59.0507,59.2442,58.2219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.7328,59.0615,59.2537,58.2313,
2D FFT Y-X-Direction,0.510848,0.446178,0.439802,0.434393,
Run complete,58.0864,59.4061,59.5859,58.5641,

init,161.008,195.846,213.816,209.466,
1D FFT Z-Direction,55.8096,59.2308,59.3676,59.1875,
Transpose (First Send),0.520864,0.445829,0.448527,0.436569,
Transpose (Packing),0.517545,0.442109,0.444576,0.434029,
Transpose (Start Local Transpose),0.533763,0.463342,0.465429,0.454881,
Transpose (Start Receive),0.546251,0.476543,0.479996,0.466407,
Transpose (First Receive),55.4466,58.8803,59.0282,58.8459,
Transpose (Finished Receive),55.4488,58.8823,59.0302,58.8481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.4602,58.8912,59.0403,58.8567,
2D FFT Y-X-Direction,0.51603,0.440646,0.44307,0.432771,
Run complete,55.8137,59.2344,59.3711,59.1909,

init,161.008,195.846,213.816,209.466,
1D FFT Z-Direction,58.0367,59.5182,57.6555,59.0908,
Transpose (First Send),0.524608,0.447947,0.449338,0.441232,
Transpose (Packing),0.520415,0.444398,0.445805,0.438575,
Transpose (Start Local Transpose),0.537841,0.466587,0.46682,0.45894,
Transpose (Start Receive),0.550671,0.480675,0.48061,0.47191,
Transpose (First Receive),57.6756,59.1699,57.3099,58.7544,
Transpose (Finished Receive),57.6777,59.1719,57.3127,58.756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.6889,59.1807,57.3242,58.7641,
2D FFT Y-X-Direction,0.518702,0.442974,0.444489,0.437298,
Run complete,58.0406,59.5218,57.6598,59.0943,

init,161.008,195.846,213.816,209.466,
1D FFT Z-Direction,59.2664,59.6817,59.3228,56.8736,
Transpose (First Send),0.518074,0.447334,0.443587,0.440372,
Transpose (Packing),0.514218,0.443499,0.439992,0.437347,
Transpose (Start Local Transpose),0.530777,0.465382,0.461313,0.459351,
Transpose (Start Receive),0.542758,0.477538,0.474943,0.471401,
Transpose (First Receive),58.9008,59.3298,58.9816,56.5337,
Transpose (Finished Receive),58.9026,59.3319,58.9837,56.5357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.9144,59.3406,58.9929,56.545,
2D FFT Y-X-Direction,0.512518,0.442071,0.43866,0.435711,
Run complete,59.2819,59.6853,59.3262,56.8775,

init,161.008,195.846,213.816,209.466,
1D FFT Z-Direction,58.6837,59.492,57.3732,58.9931,
Transpose (First Send),0.518889,0.453596,0.448772,0.438871,
Transpose (Packing),0.51545,0.449754,0.445327,0.435837,
Transpose (Start Local Transpose),0.532094,0.471504,0.46733,0.458412,
Transpose (Start Receive),0.54464,0.48487,0.481799,0.470035,
Transpose (First Receive),58.3225,59.141,57.0242,58.6557,
Transpose (Finished Receive),58.3244,59.1428,57.0266,58.6577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.3358,59.1515,57.0378,58.6666,
2D FFT Y-X-Direction,0.513886,0.448281,0.444045,0.434285,
Run complete,58.6875,59.4961,57.3777,58.9969,

init,161.008,195.846,213.816,209.466,
1D FFT Z-Direction,58.4315,59.4828,56.7954,59.0314,
Transpose (First Send),0.514068,0.448305,0.442701,0.44133,
Transpose (Packing),0.510678,0.444169,0.438367,0.438062,
Transpose (Start Local Transpose),0.527466,0.466228,0.459767,0.459768,
Transpose (Start Receive),0.540567,0.478594,0.473682,0.470962,
Transpose (First Receive),58.0725,59.1336,56.4478,58.6966,
Transpose (Finished Receive),58.0747,59.1356,56.4501,58.6983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.0861,59.1444,56.4624,58.7078,
2D FFT Y-X-Direction,0.509127,0.442438,0.437155,0.436774,
Run complete,58.4357,59.4865,56.7997,59.0352,

init,161.008,195.846,213.816,209.466,
1D FFT Z-Direction,58.3723,59.4921,56.6847,59.3628,
Transpose (First Send),0.52154,0.448276,0.447902,0.443287,
Transpose (Packing),0.517924,0.444065,0.443923,0.440368,
Transpose (Start Local Transpose),0.536418,0.466224,0.466727,0.464342,
Transpose (Start Receive),0.548445,0.480143,0.481267,0.475467,
Transpose (First Receive),58.0112,59.1432,56.3394,59.0298,
Transpose (Finished Receive),58.0133,59.1456,56.3424,59.0317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.0244,59.1543,56.3536,59.0404,
2D FFT Y-X-Direction,0.516083,0.44224,0.442648,0.43908,
Run complete,58.3761,59.4955,56.6888,59.3668,

init,161.008,195.846,213.816,209.466,
1D FFT Z-Direction,59.7233,59.8649,58.0479,55.0982,
Transpose (First Send),0.519814,0.448165,0.447925,0.440203,
Transpose (Packing),0.515927,0.444322,0.444408,0.43676,
Transpose (Start Local Transpose),0.533982,0.466343,0.469281,0.458223,
Transpose (Start Receive),0.547055,0.486084,0.483552,0.470652,
Transpose (First Receive),59.3641,59.5157,57.7071,54.7577,
Transpose (Finished Receive),59.366,59.5178,57.7094,54.7599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.3772,59.5273,57.7197,54.7703,
2D FFT Y-X-Direction,0.514287,0.44291,0.443181,0.435584,
Run complete,59.7272,59.8687,58.059,55.1021,

init,161.008,195.846,213.816,209.466,
1D FFT Z-Direction,59.4637,58.931,59.5591,56.4499,
Transpose (First Send),0.517406,0.443607,0.44073,0.440124,
Transpose (Packing),0.513708,0.439448,0.436971,0.437509,
Transpose (Start Local Transpose),0.530865,0.461533,0.45996,0.459064,
Transpose (Start Receive),0.543084,0.473854,0.473484,0.470618,
Transpose (First Receive),59.1164,58.5667,59.2182,56.1104,
Transpose (Finished Receive),59.1183,58.5689,59.2202,56.1123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.1273,58.5795,59.2305,56.1211,
2D FFT Y-X-Direction,0.512187,0.437991,0.435486,0.43631,
Run complete,59.4676,58.9348,59.5625,56.454,
