,0,1,2,3,
init,395.144,460.268,492.484,482.682,
1D FFT Z-Direction,320.878,494.181,492.334,440.28,
Transpose (First Send),28.6623,28.307,21.8745,21.8269,
Transpose (Packing),39.1244,38.5485,32.1327,32.0644,
Transpose (Start Local Transpose),23.1673,22.8736,16.3933,16.3607,
Transpose (Start Receive),23.1792,22.8856,16.4179,16.3717,
Transpose (First Receive),78.7143,70.0257,71.8453,63.7462,
Transpose (Finished Receive),313.182,486.42,484.447,432.337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),318.697,492.012,490.258,438.138,
2D FFT Y-X-Direction,23.0672,22.746,16.2351,16.2147,
Run complete,479.348,494.188,492.338,440.287,

init,395.144,460.268,492.484,482.682,
1D FFT Z-Direction,318.939,486.361,493.882,447.571,
Transpose (First Send),28.73,28.3939,21.8283,21.8761,
Transpose (Packing),39.2553,38.6529,32.1109,32.1065,
Transpose (Start Local Transpose),23.3165,22.8729,16.3724,16.3823,
Transpose (Start Receive),23.3453,22.9034,16.3866,16.4089,
Transpose (First Receive),78.8638,71.1385,71.794,62.0809,
Transpose (Finished Receive),309.373,478.754,486.008,439.711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),316.833,484.256,491.811,445.499,
2D FFT Y-X-Direction,23.2038,22.7529,16.2197,16.2334,
Run complete,483.247,486.364,493.886,447.575,

init,395.144,460.268,492.484,482.682,
1D FFT Z-Direction,324.752,498.552,486.648,481.93,
Transpose (First Send),28.6045,28.2853,21.8285,21.8393,
Transpose (Packing),39.0906,38.5195,32.1348,32.0768,
Transpose (Start Local Transpose),23.1965,22.799,16.3574,16.3773,
Transpose (Start Receive),23.2087,22.8111,16.3702,16.3884,
Transpose (First Receive),78.5431,70.2707,72.7223,64.6615,
Transpose (Finished Receive),317.05,490.796,478.78,473.989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),322.553,496.382,484.577,479.786,
2D FFT Y-X-Direction,23.0961,22.6957,16.2255,16.2419,
Run complete,473.026,498.561,487.832,481.938,

init,395.144,460.268,492.484,482.682,
1D FFT Z-Direction,377.435,493.84,493.409,449.269,
Transpose (First Send),28.7818,28.4459,21.9063,21.886,
Transpose (Packing),39.2832,38.5414,32.1411,32.0708,
Transpose (Start Local Transpose),23.3618,22.8557,16.3935,16.389,
Transpose (Start Receive),23.4004,22.8851,16.412,16.4163,
Transpose (First Receive),90.3509,83.0183,74.0587,64.8924,
Transpose (Finished Receive),369.804,486.217,485.539,441.415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),375.304,491.736,491.336,447.199,
2D FFT Y-X-Direction,23.2153,22.7308,16.2384,16.2296,
Run complete,481.922,493.844,493.413,449.273,

init,395.144,460.268,492.484,482.682,
1D FFT Z-Direction,394.515,472.212,493.835,438.846,
Transpose (First Send),28.6365,28.303,21.8305,21.8167,
Transpose (Packing),39.0202,38.5201,32.1235,32.0458,
Transpose (Start Local Transpose),23.2713,22.8686,16.3507,16.3308,
Transpose (Start Receive),23.287,22.8814,16.3814,16.3585,
Transpose (First Receive),80.2914,72.4729,73.3466,64.3528,
Transpose (Finished Receive),386.915,464.608,485.862,430.913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),392.41,470.107,491.671,436.705,
2D FFT Y-X-Direction,23.1566,22.7527,16.2251,16.2024,
Run complete,483.723,472.216,493.844,438.855,

init,395.144,460.268,492.484,482.682,
1D FFT Z-Direction,396.124,464.487,494.008,455.238,
Transpose (First Send),28.8484,28.2933,21.9199,21.8699,
Transpose (Packing),39.2268,38.4914,32.1259,32.0737,
Transpose (Start Local Transpose),23.3783,22.8309,16.3897,16.384,
Transpose (Start Receive),23.4221,22.8427,16.4364,16.4099,
Transpose (First Receive),79.3452,70.7383,76.6459,67.8627,
Transpose (Finished Receive),388.457,456.72,486.139,447.384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),393.957,462.288,491.937,453.166,
2D FFT Y-X-Direction,23.1609,22.7317,16.2287,16.2174,
Run complete,484.181,464.495,494.012,455.243,

init,395.144,460.268,492.484,482.682,
1D FFT Z-Direction,367.582,471.832,493.877,455.939,
Transpose (First Send),28.6218,28.3517,21.8162,21.8036,
Transpose (Packing),39.0986,38.5365,32.0892,32.0284,
Transpose (Start Local Transpose),23.2214,22.8736,16.3627,16.3205,
Transpose (Start Receive),23.2335,22.9042,16.3828,16.3307,
Transpose (First Receive),79.4467,70.9705,76.4131,68.8151,
Transpose (Finished Receive),359.985,464.223,485.923,448.087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),365.477,469.73,491.732,453.869,
2D FFT Y-X-Direction,23.1299,22.7457,16.2081,16.1889,
Run complete,483.231,471.837,493.886,455.944,

init,395.144,460.268,492.484,482.682,
1D FFT Z-Direction,316.738,489.86,493.73,473.058,
Transpose (First Send),28.684,28.2771,21.9232,21.8021,
Transpose (Packing),39.0199,38.495,32.1394,32.034,
Transpose (Start Local Transpose),23.2277,22.8212,16.4239,16.3343,
Transpose (Start Receive),23.2394,22.8333,16.4514,16.3448,
Transpose (First Receive),79.3556,71.7991,75.5093,68.1965,
Transpose (Finished Receive),309.141,482.249,485.862,465.115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),314.632,487.754,491.658,470.911,
2D FFT Y-X-Direction,23.136,22.7123,16.2386,16.1974,
Run complete,482.941,489.864,493.734,473.068,

init,395.144,460.268,492.484,482.682,
1D FFT Z-Direction,355.295,479.404,493.659,460.681,
Transpose (First Send),28.6939,28.2179,21.8081,21.8873,
Transpose (Packing),39.1329,38.5033,32.0698,32.0968,
Transpose (Start Local Transpose),23.2533,22.8328,16.3568,16.3893,
Transpose (Start Receive),23.2653,22.8444,16.3717,16.4157,
Transpose (First Receive),78.6205,70.2198,74.6431,65.7482,
Transpose (Finished Receive),347.614,471.801,485.791,453.115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),353.123,477.301,491.589,458.609,
2D FFT Y-X-Direction,23.1617,22.7144,16.194,16.2239,
Run complete,482.777,479.408,493.663,460.685,

init,395.144,460.268,492.484,482.682,
1D FFT Z-Direction,335.252,486.3,493.945,473.214,
Transpose (First Send),28.7592,28.233,22.0586,21.8615,
Transpose (Packing),39.1728,38.5357,32.2788,32.0926,
Transpose (Start Local Transpose),23.3273,22.8558,16.5481,16.348,
Transpose (Start Receive),23.3566,22.8679,16.5863,16.3579,
Transpose (First Receive),80.7849,71.4705,74.7278,67.2465,
Transpose (Finished Receive),327.646,478.605,486.006,465.653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),333.149,484.125,491.811,471.146,
2D FFT Y-X-Direction,23.2029,22.7345,16.2679,16.225,
Run complete,482.985,486.309,493.949,473.219,

init,395.144,460.268,492.484,482.682,
1D FFT Z-Direction,338.739,482.361,493.681,452.494,
Transpose (First Send),28.6502,28.3533,21.8075,21.8182,
Transpose (Packing),39.1785,38.5738,32.0827,32.0813,
Transpose (Start Local Transpose),23.2463,22.8984,16.3691,16.3645,
Transpose (Start Receive),23.2573,22.9257,16.3827,16.3751,
Transpose (First Receive),81.3896,73.0727,76.0664,68.0505,
Transpose (Finished Receive),331.145,474.753,485.814,444.647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),336.638,480.255,491.611,450.424,
2D FFT Y-X-Direction,23.1383,22.7521,16.2189,16.2312,
Run complete,483.347,482.365,493.684,452.499,

init,395.144,460.268,492.484,482.682,
1D FFT Z-Direction,324.444,490.7,493.728,461.296,
Transpose (First Send),28.6963,28.2159,21.7816,21.7897,
Transpose (Packing),39.1339,38.4919,32.0949,32.0298,
Transpose (Start Local Transpose),23.2549,22.8215,16.353,16.345,
Transpose (Start Receive),23.2663,22.8336,16.3728,16.3551,
Transpose (First Receive),79.3748,70.4673,74.5889,66.491,
Transpose (Finished Receive),316.846,483.06,485.852,452.819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),322.337,488.583,491.655,459.154,
2D FFT Y-X-Direction,23.1467,22.7048,16.1995,16.2057,
Run complete,483.397,490.704,493.733,461.304,

init,395.144,460.268,492.484,482.682,
1D FFT Z-Direction,313.236,492.308,493.776,468.955,
Transpose (First Send),28.6604,28.2877,22.0276,21.8315,
Transpose (Packing),39.1748,38.502,32.1541,32.0227,
Transpose (Start Local Transpose),23.1858,22.8475,16.3749,16.3836,
Transpose (Start Receive),23.1973,22.8592,17.6477,16.4104,
Transpose (First Receive),80.318,71.8535,76.356,66.6614,
Transpose (Finished Receive),305.556,484.704,485.83,460.989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),311.061,490.202,491.634,466.884,
2D FFT Y-X-Direction,23.092,22.7181,16.2472,16.216,
Run complete,481.779,492.312,493.78,468.959,

init,395.144,460.268,492.484,482.682,
1D FFT Z-Direction,342.752,490.386,493.721,481.782,
Transpose (First Send),28.6766,28.2787,21.921,21.8085,
Transpose (Packing),39.0182,38.5315,32.1233,32.0923,
Transpose (Start Local Transpose),23.214,22.8382,16.387,16.327,
Transpose (Start Receive),23.2454,22.8512,16.4008,16.3542,
Transpose (First Receive),79.5846,71.6581,76.024,67.2754,
Transpose (Finished Receive),335.152,482.695,485.859,474.214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),340.647,488.216,491.645,479.713,
2D FFT Y-X-Direction,23.0857,22.7318,16.2257,16.2006,
Run complete,483.579,490.394,493.725,481.786,

init,395.144,460.268,492.484,482.682,
1D FFT Z-Direction,382.21,456.972,493.871,466.274,
Transpose (First Send),28.7122,28.3466,21.8219,21.7809,
Transpose (Packing),39.2,38.5788,32.126,32.0562,
Transpose (Start Local Transpose),23.2962,22.8745,16.3659,16.3155,
Transpose (Start Receive),23.308,22.9055,16.3998,16.342,
Transpose (First Receive),80.3669,72.7682,76.3732,67.3752,
Transpose (Finished Receive),374.585,449.348,486,458.709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),380.107,454.867,491.798,464.201,
2D FFT Y-X-Direction,23.1973,22.7399,16.2322,16.2,
Run complete,483.133,457.255,493.875,466.279,

init,395.144,460.268,492.484,482.682,
1D FFT Z-Direction,352.795,477.31,491.604,493.44,
Transpose (First Send),28.6537,28.3257,21.8362,21.7832,
Transpose (Packing),39.1038,38.5529,32.1094,32.0445,
Transpose (Start Local Transpose),23.268,22.8887,16.3421,16.337,
Transpose (Start Receive),23.279,22.903,16.355,16.3485,
Transpose (First Receive),80.0929,71.5489,75.5777,67.5788,
Transpose (Finished Receive),345.199,469.702,483.598,485.883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),350.691,475.202,489.458,491.375,
2D FFT Y-X-Direction,23.1747,22.7755,16.2098,16.2042,
Run complete,479.983,482.031,491.613,493.444,

init,395.144,460.268,492.484,482.682,
1D FFT Z-Direction,427.167,416.347,494.417,442.628,
Transpose (First Send),28.6633,28.296,21.8974,21.827,
Transpose (Packing),39.1045,38.5252,32.1137,32.1063,
Transpose (Start Local Transpose),23.2292,22.8636,16.409,16.3556,
Transpose (Start Receive),23.2413,22.8763,16.4359,16.3664,
Transpose (First Receive),80.5918,72.7713,78.3678,72.7869,
Transpose (Finished Receive),419.59,408.739,486.548,434.696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),425.074,414.242,492.345,440.484,
2D FFT Y-X-Direction,23.1357,22.7405,16.2143,16.2127,
Run complete,484.332,416.909,494.422,442.632,

init,395.144,460.268,492.484,482.682,
1D FFT Z-Direction,386.563,458.999,494.132,473.797,
Transpose (First Send),28.8132,28.2958,21.8254,21.8341,
Transpose (Packing),39.2415,38.5368,32.1191,32.0715,
Transpose (Start Local Transpose),23.3781,22.8752,16.3442,16.3698,
Transpose (Start Receive),23.4179,22.8889,16.3575,16.3924,
Transpose (First Receive),81.8203,72.773,75.2996,67.9251,
Transpose (Finished Receive),378.893,451.392,486.264,461.166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),384.394,456.893,492.061,471.728,
2D FFT Y-X-Direction,23.1385,22.7508,16.2094,16.2142,
Run complete,483.853,459.004,494.136,473.802,

init,395.144,460.268,492.484,482.682,
1D FFT Z-Direction,350.522,490.877,491.836,493.541,
Transpose (First Send),28.7407,28.2634,21.8136,21.8023,
Transpose (Packing),39.1771,38.438,32.0783,32.0438,
Transpose (Start Local Transpose),23.3235,22.8253,16.3409,16.3351,
Transpose (Start Receive),23.3367,22.8383,16.3723,16.3631,
Transpose (First Receive),79.5038,71.3134,74.563,67.0068,
Transpose (Finished Receive),342.923,483.194,483.956,485.988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),348.417,488.706,489.759,491.477,
2D FFT Y-X-Direction,23.2098,22.7183,16.2082,16.2211,
Run complete,480.754,490.885,491.842,493.545,

init,395.144,460.268,492.484,482.682,
1D FFT Z-Direction,337.868,495.553,484.628,490.314,
Transpose (First Send),28.7103,28.3671,21.7506,21.7966,
Transpose (Packing),39.1946,38.5874,32.1319,32.0504,
Transpose (Start Local Transpose),23.2832,22.9102,16.3376,16.3467,
Transpose (Start Receive),23.2958,22.9394,16.3728,16.357,
Transpose (First Receive),80.6657,71.314,78.0494,69.6575,
Transpose (Finished Receive),330.269,487.929,476.752,482.767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),335.765,493.446,482.554,488.256,
2D FFT Y-X-Direction,23.1747,22.7631,16.2055,16.2155,
Run complete,471.41,495.557,485.688,490.318,
