,0,1,2,3,
init,216.04,216.69,194.144,158.286,
1D FFT Z-Direction,105.127,105.138,97.5667,97.5605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.322331,0.247172,0.202087,0.195148,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.323088,0.24828,0.202736,0.195806,
Transpose (Finished All2All),105.024,105.036,97.4694,97.4655,
Transpose (Unpacking),105.026,105.038,97.4708,97.467,
2D FFT Y-X-Direction,0.32123,0.24617,0.200881,0.194011,
Run complete,105.128,105.139,97.5678,97.5613,

init,216.04,216.69,194.144,158.286,
1D FFT Z-Direction,107.482,107.494,97.1033,97.0971,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.329296,0.264278,0.198884,0.199536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.330181,0.265049,0.199687,0.200277,
Transpose (Finished All2All),107.377,107.389,97.0062,97.0022,
Transpose (Unpacking),107.379,107.391,97.0076,97.0037,
2D FFT Y-X-Direction,0.32767,0.262936,0.197529,0.198363,
Run complete,107.482,107.495,97.1042,97.0978,

init,216.04,216.69,194.144,158.286,
1D FFT Z-Direction,106.764,106.773,97.0654,97.0598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.340871,0.263453,0.203063,0.19673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.341854,0.264333,0.203679,0.197467,
Transpose (Finished All2All),106.659,106.671,96.9677,96.9657,
Transpose (Unpacking),106.661,106.673,96.969,96.967,
2D FFT Y-X-Direction,0.339294,0.262316,0.201784,0.195224,
Run complete,106.765,106.774,97.0663,97.0605,

init,216.04,216.69,194.144,158.286,
1D FFT Z-Direction,106.013,106.031,97.1067,97.1004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.350237,0.257393,0.194349,0.197776,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.351144,0.258267,0.195176,0.198613,
Transpose (Finished All2All),105.91,105.929,97.0097,97.0058,
Transpose (Unpacking),105.912,105.93,97.011,97.007,
2D FFT Y-X-Direction,0.348652,0.256258,0.193113,0.196665,
Run complete,106.014,106.032,97.1075,97.1012,

init,216.04,216.69,194.144,158.286,
1D FFT Z-Direction,105.66,105.678,97.4816,97.479,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.330707,0.25542,0.197985,0.19541,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.331534,0.256233,0.198683,0.196136,
Transpose (Finished All2All),105.557,105.575,97.3854,97.3849,
Transpose (Unpacking),105.559,105.577,97.3867,97.3861,
2D FFT Y-X-Direction,0.32917,0.254347,0.196846,0.194245,
Run complete,105.661,105.678,97.4824,97.4797,

init,216.04,216.69,194.144,158.286,
1D FFT Z-Direction,106.377,106.388,96.9443,96.9398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.318307,0.262255,0.194962,0.19416,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.319155,0.263293,0.195608,0.194817,
Transpose (Finished All2All),106.277,106.288,96.8475,96.8458,
Transpose (Unpacking),106.279,106.289,96.8489,96.8473,
2D FFT Y-X-Direction,0.316662,0.260969,0.193677,0.192999,
Run complete,106.378,106.389,96.9452,96.9406,

init,216.04,216.69,194.144,158.286,
1D FFT Z-Direction,105.9,105.912,97.3176,97.3159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.345063,0.257726,0.201599,0.197458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.345797,0.25858,0.202327,0.198169,
Transpose (Finished All2All),105.798,105.81,97.2204,97.2217,
Transpose (Unpacking),105.8,105.812,97.2216,97.2231,
2D FFT Y-X-Direction,0.343738,0.256268,0.200378,0.196278,
Run complete,105.901,105.912,97.3186,97.3167,

init,216.04,216.69,194.144,158.286,
1D FFT Z-Direction,105.438,105.449,97.1383,97.0988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.32244,0.256153,0.198465,0.196848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.323186,0.25698,0.199116,0.197499,
Transpose (Finished All2All),105.336,105.348,97.0417,97.006,
Transpose (Unpacking),105.338,105.349,97.043,97.0072,
2D FFT Y-X-Direction,0.320961,0.254969,0.197181,0.195724,
Run complete,105.439,105.45,97.1391,97.0995,

init,216.04,216.69,194.144,158.286,
1D FFT Z-Direction,106.218,106.23,97.1665,97.1658,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.32552,0.256332,0.195304,0.197266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.326219,0.257127,0.195955,0.197866,
Transpose (Finished All2All),106.116,106.129,97.0699,97.0722,
Transpose (Unpacking),106.118,106.131,97.0711,97.0734,
2D FFT Y-X-Direction,0.324099,0.255139,0.194021,0.19611,
Run complete,106.219,106.231,97.1674,97.1666,

init,216.04,216.69,194.144,158.286,
1D FFT Z-Direction,105.4,105.413,97.1519,97.1075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.326194,0.253505,0.201257,0.197369,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.326951,0.254288,0.201958,0.198093,
Transpose (Finished All2All),105.299,105.31,97.0542,97.0124,
Transpose (Unpacking),105.302,105.312,97.0555,97.0141,
2D FFT Y-X-Direction,0.324622,0.252376,0.199982,0.19638,
Run complete,105.4,105.414,97.1527,97.1083,

init,216.04,216.69,194.144,158.286,
1D FFT Z-Direction,106.008,106.018,97.329,97.3213,
