,0,1,2,3,
init,215.093,217.852,214.466,213.985,
1D FFT Z-Direction,211.383,211.397,193.199,193.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.846393,0.658092,0.401539,0.403886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.847278,0.658889,0.40228,0.404578,
Transpose (Finished All2All),211.205,211.22,193.032,193.036,
Transpose (Unpacking),211.208,211.222,193.034,193.037,
2D FFT Y-X-Direction,0.845081,0.656963,0.400107,0.402501,
Run complete,211.384,211.398,193.2,193.201,

init,215.093,217.852,214.466,213.985,
1D FFT Z-Direction,210.728,210.746,192.928,192.948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.849737,0.665286,0.4054,0.413244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.850685,0.666124,0.406213,0.414061,
Transpose (Finished All2All),210.552,210.57,192.761,192.784,
Transpose (Unpacking),210.554,210.572,192.763,192.785,
2D FFT Y-X-Direction,0.848046,0.664016,0.403867,0.411845,
Run complete,210.729,210.747,192.929,192.949,

init,215.093,217.852,214.466,213.985,
1D FFT Z-Direction,210.497,210.508,192.507,192.5,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.842902,0.642385,0.409895,0.397016,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.844007,0.643464,0.410734,0.397768,
Transpose (Finished All2All),210.32,210.332,192.339,192.337,
Transpose (Unpacking),210.323,210.334,192.341,192.338,
2D FFT Y-X-Direction,0.841168,0.641148,0.40845,0.395598,
Run complete,210.498,210.509,192.508,192.501,

init,215.093,217.852,214.466,213.985,
1D FFT Z-Direction,210.47,210.481,193.086,193.085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.849447,0.647324,0.412375,0.398993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
