,0,1,2,3,
init,261.304,259.288,257.28,254.877,
1D FFT Z-Direction,56.3335,63.9509,62.1086,63.0961,
Transpose (First Send),4.80292,4.27577,3.67077,3.66803,
Transpose (Packing),4.79836,4.26921,3.66648,3.66341,
Transpose (Start Local Transpose),4.82019,4.29738,3.69528,3.68771,
Transpose (Start Receive),4.8332,4.31486,3.71257,3.73373,
Transpose (First Receive),13.5584,13.6734,11.9024,11.9059,
Transpose (Finished Receive),55.3129,62.9396,61.0261,62.0979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.0234,63.6536,61.811,62.8055,
2D FFT Y-X-Direction,2.13246,1.6904,1.1018,1.10122,
Run complete,56.3356,63.9532,62.1113,63.0987,

init,261.304,259.288,257.28,254.877,
1D FFT Z-Direction,56.606,63.8963,62.0959,63.1144,
Transpose (First Send),4.80507,4.2882,3.69151,3.66795,
Transpose (Packing),4.79911,4.28349,3.68773,3.66322,
Transpose (Start Local Transpose),4.83405,4.30968,3.71169,3.68774,
Transpose (Start Receive),4.85689,4.32861,3.72667,3.70173,
Transpose (First Receive),14.4296,14.5676,13.2888,13.3386,
Transpose (Finished Receive),55.5812,62.8791,61.0086,62.116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.2961,63.5957,61.7959,62.8247,
2D FFT Y-X-Direction,2.13628,1.70823,1.11544,1.09186,
Run complete,56.6098,63.899,62.0986,63.1166,

init,261.304,259.288,257.28,254.877,
1D FFT Z-Direction,60.0611,61.453,63.1999,63.729,
Transpose (First Send),4.84217,4.27932,3.69386,3.68041,
Transpose (Packing),4.83654,4.27291,3.68981,3.6767,
Transpose (Start Local Transpose),4.86571,4.30193,3.71401,3.70112,
Transpose (Start Receive),4.88481,4.31939,3.7286,3.71425,
Transpose (First Receive),15.0052,15.1642,12.2074,12.1998,
Transpose (Finished Receive),59.0052,60.4476,62.1117,62.7357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.7445,61.1524,62.8997,63.4406,
2D FFT Y-X-Direction,2.16838,1.69565,1.1177,1.1053,
Run complete,60.0638,61.4562,63.2026,63.7316,

init,261.304,259.288,257.28,254.877,
1D FFT Z-Direction,63.06,62.8156,63.5287,63.618,
Transpose (First Send),4.81378,4.31242,3.6752,3.66809,
Transpose (Packing),4.8084,4.30714,3.67078,3.66267,
Transpose (Start Local Transpose),4.83837,4.33426,3.69778,3.68779,
Transpose (Start Receive),4.85814,4.35393,3.71427,3.70308,
Transpose (First Receive),15.0789,15.198,12.6663,12.676,
Transpose (Finished Receive),62.0524,61.7954,62.4414,62.6221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.7595,62.5046,63.2287,63.3271,
2D FFT Y-X-Direction,2.15166,1.73185,1.09792,1.09171,
Run complete,63.0628,62.8194,63.5315,63.6206,

init,261.304,259.288,257.28,254.877,
1D FFT Z-Direction,62.8199,61.007,63.4704,63.7187,
Transpose (First Send),4.78089,4.32107,3.71203,3.71819,
Transpose (Packing),4.77611,4.31316,3.70409,3.70113,
Transpose (Start Local Transpose),4.79998,4.34391,3.7347,3.74147,
Transpose (Start Receive),4.81375,4.36386,3.75375,3.76203,
Transpose (First Receive),13.9668,14.1174,13.2518,13.2126,
Transpose (Finished Receive),61.7714,59.9783,62.3688,62.6874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.4774,60.684,63.1585,63.3927,
2D FFT Y-X-Direction,2.12134,1.73546,1.1305,1.11452,
Run complete,62.8226,61.0105,63.4729,63.7212,

init,261.304,259.288,257.28,254.877,
1D FFT Z-Direction,61.0854,60.5222,63.7885,63.5773,
Transpose (First Send),4.87674,4.29404,3.71837,3.70246,
Transpose (Packing),4.86685,4.28898,3.71291,3.69904,
Transpose (Start Local Transpose),4.92509,4.31524,3.74014,3.72251,
