,0,1,2,3,
init,226.783,238.856,235.264,221.829,
1D FFT Z-Direction,3994.26,3953.37,3995.13,3970.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),53.7322,45.1055,45.7066,45.7049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.7332,45.1063,45.7075,45.7059,
Transpose (Finished All2All),3969.43,3928.44,3972.01,3947.29,
Transpose (Unpacking),3969.43,3928.44,3972.02,3947.3,
2D FFT Y-X-Direction,45.2722,36.7828,37.3779,37.3586,
Run complete,3994.26,3953.37,3995.13,3970.33,

init,226.783,238.856,235.264,221.829,
1D FFT Z-Direction,3954.74,3978.35,3979.15,3913.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),53.7148,45.1067,45.7178,45.7049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.7158,45.1077,45.7189,45.7057,
Transpose (Finished All2All),3929.82,3953.43,3956.11,3890.72,
Transpose (Unpacking),3929.83,3953.44,3956.11,3890.73,
2D FFT Y-X-Direction,45.2687,36.8058,37.3714,37.3756,
Run complete,3954.74,3978.35,3979.15,3913.83,

init,226.783,238.856,235.264,221.829,
1D FFT Z-Direction,3993.05,3859.7,3993.53,3911.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),53.7339,45.092,45.6705,45.7397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.735,45.0929,45.6715,45.7406,
Transpose (Finished All2All),3968.19,3834.69,3970.49,3888.45,
Transpose (Unpacking),3968.19,3834.7,3970.49,3888.45,
2D FFT Y-X-Direction,45.2765,36.7888,37.3432,37.3984,
Run complete,3993.05,3859.7,3993.53,3911.52,

init,226.783,238.856,235.264,221.829,
1D FFT Z-Direction,3894.86,3946.34,3887.58,3947.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),53.7255,45.1575,45.6858,45.683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.7266,45.1584,45.6868,45.6839,
Transpose (Finished All2All),3868.2,3919.74,3862.52,3921.98,
Transpose (Unpacking),3868.21,3919.74,3862.53,3921.99,
2D FFT Y-X-Direction,45.2789,36.8391,37.3553,37.3509,
Run complete,3894.86,3946.34,3887.59,3947.05,

init,226.783,238.856,235.264,221.829,
1D FFT Z-Direction,4047.84,4041.11,4048.4,4033.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),53.3697,45.2397,45.0788,45.1104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.371,45.2411,45.0796,45.1113,
Transpose (Finished All2All),4022.93,4016.12,4025.36,4010.75,
Transpose (Unpacking),4022.94,4016.12,4025.36,4010.75,
2D FFT Y-X-Direction,44.9224,36.9527,36.7661,36.7982,
Run complete,4047.84,4041.11,4048.4,4033.8,

init,226.783,238.856,235.264,221.829,
1D FFT Z-Direction,3909.58,3902.54,3910.85,3895.35,
Transpose (First Send),0,0,0,0,
Transpose (Packing),53.7638,45.0679,45.6907,45.674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.7649,45.0687,45.6917,45.6749,
Transpose (Finished All2All),3884.74,3877.54,3887.82,3872.3,
Transpose (Unpacking),3884.74,3877.55,3887.82,3872.31,
2D FFT Y-X-Direction,45.304,36.7685,37.3596,37.3437,
Run complete,3909.58,3902.55,3910.85,3895.35,

init,226.783,238.856,235.264,221.829,
1D FFT Z-Direction,3934.04,3903.42,3928.95,3871.42,
Transpose (First Send),0,0,0,0,
Transpose (Packing),53.73,45.0547,45.6745,45.6987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.7308,45.0555,45.6754,45.6997,
Transpose (Finished All2All),3909.2,3878.5,3905.84,3848.38,
Transpose (Unpacking),3909.21,3878.51,3905.84,3848.39,
2D FFT Y-X-Direction,45.2845,36.7392,37.3482,37.3671,
Run complete,3934.04,3903.42,3928.95,3871.42,

init,226.783,238.856,235.264,221.829,
1D FFT Z-Direction,3960.82,3978.12,3955,3978.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),53.7262,45.0777,45.711,45.851,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.7272,45.0786,45.7121,45.8521,
Transpose (Finished All2All),3935.98,3953.22,3931.96,3955.6,
Transpose (Unpacking),3935.98,3953.23,3931.96,3955.6,
2D FFT Y-X-Direction,45.2804,36.7718,37.3672,37.4886,
Run complete,3960.83,3978.13,3955.01,3978.66,

init,226.783,238.856,235.264,221.829,
1D FFT Z-Direction,3900.59,3925.81,3837.19,3927.06,
Transpose (First Send),0,0,0,0,
Transpose (Packing),53.7252,45.0539,45.6676,45.6921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.7262,45.0548,45.6686,45.693,
Transpose (Finished All2All),3875.68,3900.81,3814.12,3904.03,
Transpose (Unpacking),3875.68,3900.82,3814.13,3904.03,
2D FFT Y-X-Direction,45.2762,36.7388,37.3387,37.3622,
Run complete,3900.59,3925.81,3837.19,3927.06,

init,226.783,238.856,235.264,221.829,
1D FFT Z-Direction,3875.42,4020.6,4021.28,3850.26,
Transpose (First Send),0,0,0,0,
Transpose (Packing),53.7515,45.1054,45.7008,45.6923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.7526,45.1063,45.7018,45.6933,
Transpose (Finished All2All),3850.57,3995.69,3998.24,3827.21,
Transpose (Unpacking),3850.57,3995.69,3998.25,3827.22,
2D FFT Y-X-Direction,45.2923,36.7855,37.374,37.3624,
Run complete,3875.42,4020.6,4021.28,3850.26,

init,226.783,238.856,235.264,221.829,
1D FFT Z-Direction,3973.78,3861.25,3974.46,3957.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),53.7242,45.0918,45.6616,45.6989,
