,0,1,2,3,
init,444.968,394.728,493.883,489.911,
1D FFT Z-Direction,484.001,498.528,494.124,446.501,
Transpose (First Send),26.2,25.6094,25.5818,25.5793,
Transpose (Packing),26.1933,25.5998,25.5767,25.5754,
Transpose (Start Local Transpose),26.2899,25.7274,25.6514,25.651,
Transpose (Start Receive),26.3155,25.7641,25.6673,25.665,
Transpose (First Receive),88.5907,89.0203,102.39,102.382,
Transpose (Finished Receive),475.746,490.274,485.95,438.325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),481.251,495.782,491.44,443.822,
2D FFT Y-X-Direction,5.45502,5.17323,5.17418,5.17443,
Run complete,484.005,498.53,494.127,487.934,

init,444.968,394.728,493.883,489.911,
1D FFT Z-Direction,494.841,504.42,494.66,467.64,
Transpose (First Send),26.2264,25.6075,25.5812,25.5961,
Transpose (Packing),26.2209,25.6017,25.5765,25.5925,
Transpose (Start Local Transpose),26.3054,25.6912,25.6512,25.6601,
Transpose (Start Receive),26.3244,25.7133,25.6676,25.6737,
Transpose (First Receive),87.8583,88.222,99.8544,99.8415,
Transpose (Finished Receive),483.736,496.2,486.402,459.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),492.094,501.681,491.903,464.887,
2D FFT Y-X-Direction,5.45162,5.16048,5.17442,5.18773,
Run complete,494.845,504.422,495.125,472.794,

init,444.968,394.728,493.883,489.911,
1D FFT Z-Direction,501.473,454.355,463.764,492.985,
Transpose (First Send),26.1975,25.5894,25.6054,25.6022,
Transpose (Packing),26.1929,25.5832,25.5989,25.5968,
Transpose (Start Local Transpose),26.2749,25.6823,25.6985,25.7085,
Transpose (Start Receive),26.2936,25.7063,25.725,25.7321,
Transpose (First Receive),90.5838,90.9955,98.0178,98.0116,
Transpose (Finished Receive),490.105,445.993,455.515,484.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),498.664,451.523,461.081,490.31,
2D FFT Y-X-Direction,5.44178,5.16066,5.19319,5.18981,
Run complete,501.478,454.358,485.611,492.988,

init,444.968,394.728,493.883,489.911,
1D FFT Z-Direction,501.544,478.072,494.984,491.177,
Transpose (First Send),26.2084,25.6145,25.5933,25.5866,
Transpose (Packing),26.2018,25.6057,25.5894,25.5823,
Transpose (Start Local Transpose),26.3,25.7236,25.6581,25.6577,
Transpose (Start Receive),26.3282,25.7596,25.6785,25.6748,
Transpose (First Receive),91.3217,91.8525,96.4125,96.4171,
Transpose (Finished Receive),492.439,469.814,486.735,482.909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),498.805,475.318,492.313,488.494,
2D FFT Y-X-Direction,5.45683,5.17371,5.1852,5.18036,
Run complete,501.547,478.075,494.987,491.538,

init,444.968,394.728,493.883,489.911,
1D FFT Z-Direction,495.246,503.86,493.934,446.757,
Transpose (First Send),26.1822,25.6032,25.5804,25.5927,
Transpose (Packing),26.1768,25.5984,25.5762,25.5892,
Transpose (Start Local Transpose),26.2513,25.6947,25.649,25.6578,
Transpose (Start Receive),26.2674,25.7172,25.6661,25.6721,
Transpose (First Receive),84.8109,85.1913,104.787,104.8,
Transpose (Finished Receive),486.985,495.625,485.588,438.489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),492.479,501.118,491.181,444.074,
2D FFT Y-X-Direction,5.43186,5.16999,5.17353,5.18672,
Run complete,495.249,503.862,494.475,446.76,

init,444.968,394.728,493.883,489.911,
1D FFT Z-Direction,496.129,485.817,498.719,475.741,
Transpose (First Send),26.1931,25.5973,25.6257,25.7127,
Transpose (Packing),26.188,25.5917,25.6173,25.6888,
Transpose (Start Local Transpose),26.269,25.6751,25.7225,25.8376,
Transpose (Start Receive),26.2868,25.7019,25.7484,25.8653,
Transpose (First Receive),85.741,86.1198,103.073,103.032,
Transpose (Finished Receive),487.908,477.583,490.458,467.421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),493.389,483.067,496.047,473.015,
2D FFT Y-X-Direction,5.44774,5.16557,5.21101,5.27244,
Run complete,496.132,485.819,498.722,475.744,

init,444.968,394.728,493.883,489.911,
1D FFT Z-Direction,497.964,484.897,436.264,495.395,
Transpose (First Send),26.1853,25.5931,25.5873,25.6142,
Transpose (Packing),26.1812,25.5883,25.5824,25.6104,
Transpose (Start Local Transpose),26.2509,25.6838,25.6557,25.687,
Transpose (Start Receive),26.2678,25.7056,25.6783,25.7009,
Transpose (First Receive),91.883,93.3208,106.623,106.638,
Transpose (Finished Receive),489.64,476.56,423.57,487.228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),495.149,482.07,433.582,492.715,
2D FFT Y-X-Direction,5.44065,5.16578,5.17444,5.20015,
Run complete,497.968,485.367,485.557,495.398,

init,444.968,394.728,493.883,489.911,
1D FFT Z-Direction,503.984,442.323,484.467,490.21,
Transpose (First Send),26.2333,25.6296,25.6015,25.5837,
Transpose (Packing),26.2274,25.6192,25.5972,25.58,
Transpose (Start Local Transpose),26.3238,25.7286,25.6697,25.6521,
Transpose (Start Receive),26.3517,25.7631,25.6873,25.6656,
Transpose (First Receive),88.5918,89.0427,99.3351,99.29,
Transpose (Finished Receive),495.74,434.07,476.298,481.963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),501.233,439.568,481.789,487.537,
2D FFT Y-X-Direction,5.48784,5.19026,5.19073,5.17877,
Run complete,503.987,467.708,484.47,493.216,

init,444.968,394.728,493.883,489.911,
1D FFT Z-Direction,489.715,478.146,499.604,496.661,
Transpose (First Send),26.2071,25.6203,25.5812,25.5892,
Transpose (Packing),26.202,25.6144,25.5767,25.5858,
Transpose (Start Local Transpose),26.2812,25.6954,25.6492,25.6551,
Transpose (Start Receive),26.2992,25.7212,25.6664,25.6685,
Transpose (First Receive),89.4536,90.4962,97.3325,97.3439,
Transpose (Finished Receive),481.474,469.894,491.352,488.482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),486.97,475.391,496.929,493.979,
2D FFT Y-X-Direction,5.46028,5.18055,5.17492,5.18252,
Run complete,490.252,485.628,499.608,496.663,

init,444.968,394.728,493.883,489.911,
1D FFT Z-Direction,490.123,483.248,504.312,475.652,
Transpose (First Send),26.2,25.6157,25.582,25.5697,
Transpose (Packing),26.1958,25.6099,25.5771,25.5663,
Transpose (Start Local Transpose),26.2609,25.6979,25.6586,25.6413,
Transpose (Start Receive),26.2753,25.7207,25.6768,25.6547,
Transpose (First Receive),90.7372,91.8809,102.73,102.721,
Transpose (Finished Receive),481.89,474.99,495.967,467.389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),487.38,480.492,501.557,472.9,
2D FFT Y-X-Direction,5.45207,5.17753,5.17381,5.16505,
Run complete,493.178,483.251,504.316,476.73,

init,444.968,394.728,493.883,489.911,
1D FFT Z-Direction,486.126,489.309,463.976,502.785,
Transpose (First Send),26.2004,25.6064,25.5919,25.6052,
Transpose (Packing),26.196,25.6013,25.5843,25.6012,
Transpose (Start Local Transpose),26.263,25.6957,25.6976,25.7147,
Transpose (Start Receive),26.2782,25.7189,25.7249,25.7388,
Transpose (First Receive),91.658,92.0561,102.61,102.538,
Transpose (Finished Receive),477.798,481.086,455.798,494.608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),483.302,486.567,461.295,500.106,
2D FFT Y-X-Direction,5.45625,5.17036,5.17952,5.19288,
Run complete,486.131,491.277,475.305,502.788,

init,444.968,394.728,493.883,489.911,
1D FFT Z-Direction,496.201,496.971,492.215,506.505,
Transpose (First Send),26.2287,25.6247,25.6021,25.5724,
Transpose (Packing),26.2225,25.6198,25.5982,25.568,
Transpose (Start Local Transpose),26.3292,25.6871,25.6749,25.6499,
Transpose (Start Receive),26.3556,25.7076,25.6945,25.6672,
Transpose (First Receive),90.2426,90.6695,96.8906,97.5451,
Transpose (Finished Receive),487.957,483.38,484.036,498.336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),493.448,494.228,489.533,503.833,
2D FFT Y-X-Direction,5.47509,5.18816,5.19181,5.16578,
Run complete,496.204,497.542,492.218,506.507,

init,444.968,394.728,493.883,489.911,
1D FFT Z-Direction,498.395,460.941,488.473,498.171,
Transpose (First Send),26.1917,25.7524,25.5806,25.5778,
Transpose (Packing),26.1867,25.7245,25.5755,25.5726,
Transpose (Start Local Transpose),26.2606,25.8897,25.6474,25.6497,
Transpose (Start Receive),26.2772,25.9278,25.6656,25.6629,
