,0,1,2,3,
init,1163.35,1170.59,1239.49,1238.86,
1D FFT Z-Direction,1836.61,1987.65,1928.55,1861.45,
Transpose (First Send),103.499,102.16,102.133,102.094,
Transpose (Packing),103.491,102.148,102.126,102.086,
Transpose (Start Local Transpose),103.595,102.271,102.248,102.211,
Transpose (Start Receive),103.627,102.306,102.271,102.238,
Transpose (First Receive),343.102,343.86,388.373,388.371,
Transpose (Finished Receive),1802.32,1953.38,1895.04,1828.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1824.16,1975.2,1917.05,1849.95,
2D FFT Y-X-Direction,21.2676,20.5863,20.5843,20.5492,
Run complete,1890.42,1987.66,1928.55,1950.89,

init,1163.35,1170.59,1239.49,1238.86,
1D FFT Z-Direction,1987.68,1866.34,1948.92,1869.04,
Transpose (First Send),103.467,102.165,102.097,102.14,
Transpose (Packing),103.46,102.16,102.092,102.135,
Transpose (Start Local Transpose),103.552,102.263,102.167,102.203,
Transpose (Start Receive),103.577,102.285,102.186,102.217,
Transpose (First Receive),346.704,347.531,390.478,390.442,
Transpose (Finished Receive),1953.33,1831.99,1915.32,1835.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1975.18,1853.83,1937.34,1857.47,
2D FFT Y-X-Direction,21.2398,20.5891,20.5555,20.5987,
Run complete,1987.68,1866.35,1948.92,1950.11,

init,1163.35,1170.59,1239.49,1238.86,
1D FFT Z-Direction,1885.29,1998.13,2033.61,1886.74,
Transpose (First Send),103.491,102.174,102.125,102.153,
Transpose (Packing),103.482,102.163,102.117,102.146,
Transpose (Start Local Transpose),103.591,102.303,102.245,102.268,
Transpose (Start Receive),103.625,102.341,102.271,102.291,
Transpose (First Receive),348.174,349.045,384.692,384.712,
Transpose (Finished Receive),1851,1949.64,2000.28,1853.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1872.84,1985.7,2022.11,1875.24,
2D FFT Y-X-Direction,21.266,20.597,20.5783,20.607,
Run complete,1885.29,1998.89,2033.62,1934.86,

init,1163.35,1170.59,1239.49,1238.86,
1D FFT Z-Direction,1921.75,1768.97,2020.03,1923.3,
Transpose (First Send),103.438,102.151,102.096,102.099,
Transpose (Packing),103.433,102.145,102.091,102.096,
Transpose (Start Local Transpose),103.512,102.232,102.157,102.175,
Transpose (Start Receive),103.532,102.254,102.174,102.19,
Transpose (First Receive),340.508,341.228,371.681,371.757,
Transpose (Finished Receive),1872.87,1734.69,1986.47,1889.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1909.3,1756.52,2008.47,1911.11,
2D FFT Y-X-Direction,21.2239,20.5843,20.5552,20.5596,
Run complete,1984.63,1886.06,2020.04,1923.3,

init,1163.35,1170.59,1239.49,1238.86,
1D FFT Z-Direction,1946.2,1973.72,1840.39,1994.52,
Transpose (First Send),103.566,102.252,102.127,102.13,
Transpose (Packing),103.559,102.244,102.119,102.123,
Transpose (Start Local Transpose),103.654,102.37,102.263,102.266,
Transpose (Start Receive),103.688,102.408,102.291,102.291,
Transpose (First Receive),339.345,341.572,387.911,387.889,
Transpose (Finished Receive),1897.54,1939.41,1807.06,1960.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1933.69,1961.24,1828.88,1982.6,
2D FFT Y-X-Direction,21.3319,20.6676,20.5816,20.5825,
Run complete,1958.6,1973.72,1878.88,1994.52,

init,1163.35,1170.59,1239.49,1238.86,
1D FFT Z-Direction,1949.84,1885.56,1936.88,1987.72,
Transpose (First Send),103.475,102.151,102.137,102.093,
Transpose (Packing),103.47,102.145,102.132,102.088,
Transpose (Start Local Transpose),103.54,102.241,102.214,102.174,
Transpose (Start Receive),103.561,102.264,102.229,102.19,
Transpose (First Receive),336.059,337.671,384.463,384.478,
Transpose (Finished Receive),1915.52,1851.28,1903.53,1954.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1937.39,1873.11,1925.37,1976.23,
2D FFT Y-X-Direction,21.2565,20.5705,20.5913,20.5513,
Run complete,1949.84,1952.1,1936.88,1987.73,

init,1163.35,1170.59,1239.49,1238.86,
1D FFT Z-Direction,2016.86,2014.59,1943.9,1877.67,
Transpose (First Send),103.449,102.186,102.125,102.086,
Transpose (Packing),103.444,102.181,102.121,102.082,
Transpose (Start Local Transpose),103.53,102.264,102.208,102.179,
Transpose (Start Receive),103.546,102.287,102.225,102.194,
Transpose (First Receive),341.016,343.932,393.541,393.509,
Transpose (Finished Receive),1982.51,1980.15,1910.32,1844.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2004.35,2002.07,1932.32,1866.1,
2D FFT Y-X-Direction,21.2377,20.6068,20.5857,20.5479,
Run complete,2016.86,2014.59,1979.72,1879.29,

init,1163.35,1170.59,1239.49,1238.86,
1D FFT Z-Direction,1966.88,1927.02,1986.92,1750.46,
Transpose (First Send),103.498,102.174,102.132,102.142,
Transpose (Packing),103.49,102.164,102.124,102.135,
Transpose (Start Local Transpose),103.613,102.316,102.241,102.268,
Transpose (Start Receive),103.65,102.356,102.267,102.292,
Transpose (First Receive),338.453,339.241,391.697,391.7,
Transpose (Finished Receive),1932.6,1890.23,1953.6,1716.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1954.44,1914.58,1975.41,1738.96,
2D FFT Y-X-Direction,21.266,20.6011,20.5788,20.5954,
Run complete,1966.88,1951.34,1986.92,1878.85,

init,1163.35,1170.59,1239.49,1238.86,
1D FFT Z-Direction,1908.41,1988.57,1984.5,1866.27,
Transpose (First Send),103.434,102.172,102.111,102.13,
Transpose (Packing),103.429,102.165,102.106,102.126,
Transpose (Start Local Transpose),103.504,102.234,102.207,102.222,
Transpose (Start Receive),103.521,102.255,102.226,102.238,
Transpose (First Receive),341.781,343.625,380.309,380.305,
Transpose (Finished Receive),1874.11,1954.3,1932.88,1812.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1895.96,1976.13,1973,1854.77,
2D FFT Y-X-Direction,21.2303,20.6068,20.5691,20.5886,
Run complete,1925.88,1988.57,1984.5,1950.84,

init,1163.35,1170.59,1239.49,1238.86,
1D FFT Z-Direction,1941.42,1978.4,1987.36,1859.13,
Transpose (First Send),103.493,102.168,102.109,102.107,
Transpose (Packing),103.487,102.162,102.103,102.103,
Transpose (Start Local Transpose),103.592,102.248,102.206,102.188,
Transpose (Start Receive),103.614,102.271,102.22,102.205,
Transpose (First Receive),339.798,342.109,392.681,392.652,
Transpose (Finished Receive),1906.99,1944.06,1953.79,1825.7,
Transpose (Start All2All),0,0,0,0,
