,0,1,2,3,
init,578.726,520.731,600.522,599.098,
1D FFT Z-Direction,2.24873,2.2174,2.22774,2.22076,
First Transpose (First Send),0.309812,0.298453,0.320815,0.301597,
First Transpose (Packing),0.307742,0.296318,0.319166,0.299831,
First Transpose (Start Local Transpose),0.312911,0.301461,0.323488,0.304837,
First Transpose (Start Receive),0.322997,0.310933,0.333058,0.314221,
First Transpose (First Receive),0.954209,0.898226,0.944723,0.898033,
First Transpose (Finished Receive),0.95544,0.899323,0.945818,0.899186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.03866,0.975097,1.0303,0.976548,
First Transpose (Send Complete),1.2814,1.20053,1.26457,1.19473,
1D FFT Y-Direction,1.2777,1.19735,1.26091,1.19172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.55934,1.47245,1.55138,1.4591,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.56084,1.47396,1.55283,1.46055,
Second Transpose (Finished All2All),2.09573,2.0945,2.04299,2.04286,
Second Transpose (Unpacking),2.22172,2.18801,2.20088,2.19558,
1D FFT X-Direction,0.030708,0.030007,0.029387,0.028844,
Run complete,2.2499,2.21857,2.22884,2.22201,

init,578.726,520.731,600.522,599.098,
1D FFT Z-Direction,2.22194,2.19102,2.20664,2.19963,
First Transpose (First Send),0.312788,0.311,0.320774,0.296755,
First Transpose (Packing),0.310415,0.30892,0.319032,0.294878,
First Transpose (Start Local Transpose),0.316226,0.313997,0.323668,0.299736,
First Transpose (Start Receive),0.327526,0.323776,0.333635,0.309231,
First Transpose (First Receive),0.917805,0.880049,0.91433,0.878376,
First Transpose (Finished Receive),0.918998,0.881125,0.915455,0.879468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00463,0.958255,1.00568,0.962664,
First Transpose (Send Complete),1.24931,1.18353,1.24157,1.18279,
1D FFT Y-Direction,1.24533,1.18005,1.23796,1.17972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.51274,1.44935,1.52887,1.44839,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.51428,1.45085,1.53034,1.44983,
Second Transpose (Finished All2All),2.06795,2.06667,2.02092,2.02081,
Second Transpose (Unpacking),2.19416,2.16173,2.17917,2.17443,
1D FFT X-Direction,0.035087,0.031433,0.031678,0.030165,
Run complete,2.22316,2.19224,2.20776,2.2008,

init,578.726,520.731,600.522,599.098,
1D FFT Z-Direction,2.21032,2.17708,2.19968,2.18991,
First Transpose (First Send),0.2975,0.299943,0.320612,0.299961,
First Transpose (Packing),0.294879,0.297527,0.31889,0.298055,
First Transpose (Start Local Transpose),0.300937,0.302695,0.32343,0.303117,
First Transpose (Start Receive),0.312347,0.312513,0.333444,0.312698,
First Transpose (First Receive),0.920033,0.869227,0.911358,0.867891,
First Transpose (Finished Receive),0.921242,0.870375,0.912471,0.868951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00571,0.94812,0.998825,0.94902,
First Transpose (Send Complete),1.25105,1.17176,1.23485,1.16705,
1D FFT Y-Direction,1.24715,1.1683,1.23115,1.16397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.51119,1.44046,1.525,1.43641,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.51278,1.44202,1.52649,1.43786,
Second Transpose (Finished All2All),2.0571,2.05553,2.01387,2.01307,
Second Transpose (Unpacking),2.18303,2.14953,2.17266,2.16555,
1D FFT X-Direction,0.034819,0.031503,0.030018,0.031015,
Run complete,2.2115,2.17825,2.20085,2.19108,

init,578.726,520.731,600.522,599.098,
1D FFT Z-Direction,2.49841,2.45051,2.27769,2.26912,
First Transpose (First Send),0.302574,0.302595,0.357536,0.33348,
First Transpose (Packing),0.299287,0.300376,0.355596,0.33166,
First Transpose (Start Local Transpose),0.307064,0.305609,0.360871,0.336909,
First Transpose (Start Receive),0.321107,0.315479,0.371662,0.346495,
First Transpose (First Receive),1.00968,0.904901,0.998221,0.903141,
First Transpose (Finished Receive),1.01132,0.905977,0.999287,0.904216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.10811,0.982763,1.07953,0.977663,
First Transpose (Send Complete),1.39895,1.20843,1.31381,1.19625,
1D FFT Y-Direction,1.39405,1.20515,1.31022,1.19318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.68324,1.47508,1.60356,1.46624,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.68521,1.47658,1.60502,1.46768,
Second Transpose (Finished All2All),2.33251,2.33045,2.0927,2.09207,
