,0,1,2,3,
init,867.1,949.324,915.38,932.608,
1D FFT Z-Direction,41.2656,39.6517,40.6423,38.9637,
First Transpose (First Send),2.33713,2.86918,2.59293,2.59478,
First Transpose (Packing),2.33351,2.86591,2.58985,2.59252,
First Transpose (Start Local Transpose),2.34379,2.87309,2.59858,2.59868,
First Transpose (Start Receive),2.35876,2.88611,2.61201,2.60957,
First Transpose (First Receive),20.8986,21.9189,20.8983,21.9097,
First Transpose (Finished Receive),20.9022,21.9205,20.9019,21.9115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.9518,22.9077,21.9482,22.8952,
First Transpose (Send Complete),22.9226,23.8924,22.9381,23.8901,
1D FFT Y-Direction,22.9153,23.8878,22.9328,23.8857,
Second Transpose (First Send),25.4314,25.761,24.9171,25.2973,
Second Transpose (Packing),25.4436,25.7729,24.9256,25.3123,
Second Transpose (Start Local Transpose),23.0493,23.9587,23.0462,23.9506,
Second Transpose (Start Receive),23.0653,23.9717,23.062,23.9626,
Second Transpose (First Receive),39.9164,38.2372,39.2827,37.5252,
Second Transpose (Finished Receive),39.9183,38.2407,39.285,37.5287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.9058,39.2793,40.2802,38.5817,
1D FFT X-Direction,0.413989,0.367075,0.394898,0.362215,
Run complete,41.2691,39.9177,40.6468,39.2742,

init,867.1,949.324,915.38,932.608,
1D FFT Z-Direction,41.9018,40.2699,39.4668,41.9623,
First Transpose (First Send),2.42597,2.80208,2.39244,2.68513,
First Transpose (Packing),2.42303,2.79955,2.38837,2.68277,
First Transpose (Start Local Transpose),2.4323,2.80567,2.39924,2.68927,
First Transpose (Start Receive),2.44617,2.81713,2.41705,2.70137,
First Transpose (First Receive),20.774,21.7937,20.7641,21.7909,
First Transpose (Finished Receive),20.7771,21.7954,20.7677,21.793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.8247,22.7826,21.8198,22.7773,
First Transpose (Send Complete),22.8186,23.7635,22.8124,23.7709,
1D FFT Y-Direction,22.8128,23.7593,22.8062,23.7665,
Second Transpose (First Send),26.0635,26.3989,26.9248,25.8974,
Second Transpose (Packing),26.0742,26.4103,26.9338,25.9089,
Second Transpose (Start Local Transpose),22.933,23.8276,22.9281,23.8301,
Second Transpose (Start Receive),22.9489,23.8399,22.9447,23.8422,
Second Transpose (First Receive),40.5505,38.8535,38.0543,40.5555,
Second Transpose (Finished Receive),40.5526,38.8567,38.0578,40.5574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.5426,39.8964,39.0827,41.5921,
1D FFT X-Direction,0.413964,0.364857,0.397101,0.367835,
Run complete,41.9057,40.5469,40.553,41.9667,

init,867.1,949.324,915.38,932.608,
1D FFT Z-Direction,41.6216,38.4846,39.5958,41.5608,
First Transpose (First Send),2.44322,2.71295,2.69212,2.48343,
First Transpose (Packing),2.43946,2.71047,2.68963,2.48014,
First Transpose (Start Local Transpose),2.45155,2.7168,2.69588,2.48923,
First Transpose (Start Receive),2.46501,2.72852,2.70829,2.5018,
First Transpose (First Receive),21.0151,21.7065,21.0113,21.7012,
First Transpose (Finished Receive),21.0184,21.7083,21.0149,21.703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.0792,22.6946,22.0741,22.6879,
First Transpose (Send Complete),23.0422,23.6724,23.0478,23.6549,
1D FFT Y-Direction,23.0356,23.6679,23.0427,23.6504,
Second Transpose (First Send),25.5117,27.2761,26.3416,25.8169,
Second Transpose (Packing),25.5231,27.294,26.35,25.8282,
Second Transpose (Start Local Transpose),23.1689,23.7346,23.1633,23.7168,
Second Transpose (Start Receive),23.1848,23.7468,23.1803,23.7291,
Second Transpose (First Receive),40.2383,37.0491,38.2129,40.1742,
Second Transpose (Finished Receive),40.2406,37.0511,38.2169,40.1763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.2504,38.1002,39.2235,41.2001,
1D FFT X-Direction,0.412489,0.366317,0.405063,0.367823,
Run complete,41.6259,40.2377,40.1717,41.5649,

init,867.1,949.324,915.38,932.608,
1D FFT Z-Direction,42.7585,40.7574,39.0878,41.8705,
First Transpose (First Send),2.30057,2.79353,2.62658,2.56354,
First Transpose (Packing),2.29717,2.79052,2.62389,2.56037,
First Transpose (Start Local Transpose),2.30626,2.79718,2.63054,2.56841,
First Transpose (Start Receive),2.32139,2.8098,2.64257,2.58195,
First Transpose (First Receive),21.0471,21.7909,21.043,21.7875,
First Transpose (Finished Receive),21.0503,21.7926,21.0462,21.7895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.1078,22.7788,22.104,22.7726,
First Transpose (Send Complete),23.0778,23.7606,23.0821,23.7501,
1D FFT Y-Direction,23.0707,23.7563,23.0766,23.7458,
Second Transpose (First Send),26.8869,27.5734,27.17,25.9179,
Second Transpose (Packing),26.8967,27.5941,27.1784,25.9293,
Second Transpose (Start Local Transpose),23.2001,23.8213,23.1976,23.8175,
Second Transpose (Start Receive),23.2169,23.8341,23.2137,23.8299,
Second Transpose (First Receive),41.4041,39.3435,37.6804,40.4591,
Second Transpose (Finished Receive),41.4063,39.3461,37.6849,40.4615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.3973,40.384,38.7053,41.5034,
1D FFT X-Direction,0.417489,0.371634,0.399089,0.367446,
Run complete,42.7624,41.4015,40.457,41.8755,

init,867.1,949.324,915.38,932.608,
1D FFT Z-Direction,40.4611,43.226,39.2016,41.7786,
First Transpose (First Send),2.36797,2.84612,2.68583,2.47697,
First Transpose (Packing),2.36451,2.84364,2.68323,2.47417,
First Transpose (Start Local Transpose),2.37351,2.85008,2.68966,2.48279,
First Transpose (Start Receive),2.38878,2.86221,2.70193,2.49573,
First Transpose (First Receive),20.9848,21.8158,20.9835,21.8111,
First Transpose (Finished Receive),20.9888,21.8174,20.9869,21.8128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.0484,22.8022,22.0444,22.7938,
First Transpose (Send Complete),23.0152,23.8148,23.0138,23.8206,
1D FFT Y-Direction,23.0087,23.8109,23.0088,23.8136,
Second Transpose (First Send),26.3988,25.0962,27.0429,25.9181,
Second Transpose (Packing),26.4139,25.1145,27.0522,25.93,
Second Transpose (Start Local Transpose),23.1466,23.8862,23.1422,23.8834,
Second Transpose (Start Receive),23.2116,23.8986,23.1988,23.8963,
Second Transpose (First Receive),39.0835,41.8065,37.7945,40.3724,
Second Transpose (Finished Receive),39.0857,41.8086,37.7982,40.3747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.0893,42.8515,38.8188,41.4105,
1D FFT X-Direction,0.413206,0.366983,0.40205,0.364612,
Run complete,41.7942,43.2305,40.3701,41.7829,

init,867.1,949.324,915.38,932.608,
1D FFT Z-Direction,42.7624,41.0865,41.0487,38.8305,
First Transpose (First Send),2.67455,2.61655,2.69135,2.48067,
First Transpose (Packing),2.67195,2.61355,2.68831,2.47652,
First Transpose (Start Local Transpose),2.67881,2.6213,2.69526,2.4867,
First Transpose (Start Receive),2.6912,2.63575,2.70924,2.50185,
First Transpose (First Receive),21.0129,21.6184,21.0114,21.6139,
First Transpose (Finished Receive),21.0164,21.6204,21.0148,21.6157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.0766,22.6093,22.074,22.6927,
First Transpose (Send Complete),23.0257,23.5833,23.048,23.7081,
1D FFT Y-Direction,23.0189,23.5788,23.0431,23.704,
Second Transpose (First Send),25.1297,25.5067,25.0114,25.9652,
Second Transpose (Packing),25.1477,25.519,25.0189,25.9763,
Second Transpose (Start Local Transpose),23.14,23.6444,23.1442,23.7684,
Second Transpose (Start Receive),23.1563,23.6574,23.1586,23.7802,
Second Transpose (First Receive),41.398,39.6732,39.6897,37.2884,
Second Transpose (Finished Receive),41.4,39.6762,39.6919,37.2923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.3953,40.7163,40.6884,38.4472,
1D FFT X-Direction,0.421932,0.363858,0.402368,0.364715,
Run complete,42.7661,41.3904,41.0527,39.6874,

init,867.1,949.324,915.38,932.608,
1D FFT Z-Direction,40.7408,42.9725,39.7688,45.8559,
First Transpose (First Send),2.43765,2.76771,2.32949,2.91887,
First Transpose (Packing),2.43411,2.76476,2.32525,2.91611,
First Transpose (Start Local Transpose),2.44385,2.77113,2.33688,2.92283,
First Transpose (Start Receive),2.45834,2.78253,2.35201,2.93474,
First Transpose (First Receive),23.2408,21.9247,23.248,21.9215,
First Transpose (Finished Receive),23.2425,21.9278,23.2497,21.9253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.2618,22.9421,24.2704,23.098,
First Transpose (Send Complete),25.2362,23.9378,25.2317,24.128,
1D FFT Y-Direction,25.2314,23.9327,25.2243,24.1237,
Second Transpose (First Send),27.8741,27.0703,29.6411,27.4112,
Second Transpose (Packing),27.889,27.0926,29.6578,27.4313,
Second Transpose (Start Local Transpose),25.3081,24.0555,25.3015,24.2218,
Second Transpose (Start Receive),25.3206,24.0721,25.3143,24.2358,
Second Transpose (First Receive),39.3638,41.5778,38.3586,44.3314,
Second Transpose (Finished Receive),39.3669,41.5798,38.3609,44.3344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.3719,42.6082,39.3846,45.4773,
1D FFT X-Direction,0.415058,0.364913,0.399205,0.375083,
Run complete,41.5755,42.9765,44.3288,45.8627,

init,867.1,949.324,915.38,932.608,
1D FFT Z-Direction,41.0762,39.5218,39.8511,41.8002,
First Transpose (First Send),2.66496,2.65099,2.65006,2.59033,
First Transpose (Packing),2.66254,2.64711,2.64722,2.58726,
First Transpose (Start Local Transpose),2.66893,2.65666,2.65375,2.59557,
First Transpose (Start Receive),2.68106,2.67219,2.6669,2.61078,
First Transpose (First Receive),21.0034,21.6178,21.0011,21.6229,
First Transpose (Finished Receive),21.007,21.6197,21.0049,21.6252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.1021,22.6093,22.0924,22.7058,
First Transpose (Send Complete),23.07,23.5745,23.0653,23.7172,
1D FFT Y-Direction,23.0641,23.5706,23.0591,23.7131,
Second Transpose (First Send),25.2278,25.4735,26.4302,26.0064,
Second Transpose (Packing),25.246,25.486,26.4443,26.0202,
Second Transpose (Start Local Transpose),23.1781,23.6313,23.1709,23.7805,
Second Transpose (Start Receive),23.192,23.6433,23.1876,23.793,
Second Transpose (First Receive),39.7178,38.0843,38.4687,40.3159,
Second Transpose (Finished Receive),39.7198,38.0872,38.4723,40.3179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.7126,39.1393,39.481,41.4406,
1D FFT X-Direction,0.41779,0.362942,0.405054,0.362928,
Run complete,41.0807,39.7059,40.3126,41.8039,

init,867.1,949.324,915.38,932.608,
1D FFT Z-Direction,41.0352,39.1945,42.3093,40.1478,
First Transpose (First Send),2.46381,2.79682,2.60022,2.69996,
First Transpose (Packing),2.4603,2.79392,2.59707,2.6978,
First Transpose (Start Local Transpose),2.47071,2.80083,2.60679,2.70407,
First Transpose (Start Receive),2.48531,2.81291,2.62058,2.71501,
First Transpose (First Receive),20.9359,21.8099,20.9302,21.8044,
First Transpose (Finished Receive),20.9389,21.8118,20.9334,21.8062,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.9949,22.7999,21.9903,22.8852,
First Transpose (Send Complete),22.9692,23.7726,22.965,23.9064,
1D FFT Y-Direction,22.9621,23.7685,22.9595,23.902,
Second Transpose (First Send),25.1277,25.6606,26.3906,27.2772,
Second Transpose (Packing),25.142,25.6709,26.4048,27.2947,
Second Transpose (Start Local Transpose),23.0883,23.832,23.0884,23.9801,
Second Transpose (Start Receive),23.1048,23.8443,23.1019,23.9924,
Second Transpose (First Receive),39.6746,37.7554,40.9518,38.6361,
Second Transpose (Finished Receive),39.6768,37.7597,40.9537,38.6384,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.6709,38.8116,41.9491,39.7761,
1D FFT X-Direction,0.414711,0.365448,0.398412,0.365477,
Run complete,41.0397,39.671,42.3131,40.9487,

init,867.1,949.324,915.38,932.608,
1D FFT Z-Direction,40.3225,38.3881,40.8246,37.7275,
First Transpose (First Send),2.40078,2.79544,2.33663,2.89934,
First Transpose (Packing),2.39741,2.79277,2.3327,2.89668,
First Transpose (Start Local Transpose),2.40699,2.79914,2.34288,2.90343,
First Transpose (Start Receive),2.41964,2.81141,2.35984,2.91553,
First Transpose (First Receive),20.7423,21.9257,20.7348,21.9226,
First Transpose (Finished Receive),20.7462,21.9273,20.738,21.9243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.7935,22.9138,21.7897,23.0014,
First Transpose (Send Complete),22.791,23.8825,22.784,24.0211,
1D FFT Y-Direction,22.785,23.8782,22.7775,24.017,
Second Transpose (First Send),24.3436,25.0367,24.7831,26.5982,
Second Transpose (Packing),24.3611,25.0472,24.8011,26.61,
Second Transpose (Start Local Transpose),22.9144,23.9485,22.9073,24.077,
Second Transpose (Start Receive),22.9284,23.96,22.9241,24.089,
Second Transpose (First Receive),38.9648,36.9727,39.4352,36.1888,
Second Transpose (Finished Receive),38.9669,36.9763,39.4372,36.1916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.9614,38.0157,40.4527,37.3433,
1D FFT X-Direction,0.415866,0.366018,0.399269,0.367515,
Run complete,40.3266,38.9642,40.8288,39.4333,

init,867.1,949.324,915.38,932.608,
1D FFT Z-Direction,40.8296,42.7655,41.4178,43.0694,
First Transpose (First Send),2.38513,2.83645,2.2819,2.85986,
First Transpose (Packing),2.38209,2.83375,2.27755,2.85722,
First Transpose (Start Local Transpose),2.39239,2.84049,2.28774,2.86381,
First Transpose (Start Receive),2.40464,2.85193,2.30504,2.87646,
First Transpose (First Receive),20.775,21.8537,20.7698,21.8496,
First Transpose (Finished Receive),20.7781,21.8553,20.7741,21.8512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.8275,22.8409,21.8241,22.9301,
First Transpose (Send Complete),22.8171,23.8163,22.8133,23.9572,
1D FFT Y-Direction,22.8101,23.8123,22.8078,23.9535,
Second Transpose (First Send),27.3253,26.8352,27.4229,27.3066,
Second Transpose (Packing),27.3414,26.8484,27.4358,27.3208,
Second Transpose (Start Local Transpose),22.9375,23.8892,22.9375,24.0128,
Second Transpose (Start Receive),22.9538,23.9017,22.9516,24.0241,
Second Transpose (First Receive),39.4259,41.3645,40.0312,41.5897,
Second Transpose (Finished Receive),39.4294,41.3666,40.0354,41.5917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4468,42.3991,41.0453,42.7096,
1D FFT X-Direction,0.416159,0.36457,0.398767,0.370846,
Run complete,41.3635,42.7693,41.5876,43.0733,

init,867.1,949.324,915.38,932.608,
1D FFT Z-Direction,38.7722,40.8543,39.0299,41.2559,
First Transpose (First Send),2.62327,2.68888,2.5283,2.74215,
First Transpose (Packing),2.61985,2.68617,2.52473,2.73955,
First Transpose (Start Local Transpose),2.63023,2.69262,2.53481,2.74633,
First Transpose (Start Receive),2.64451,2.70421,2.55106,2.75801,
First Transpose (First Receive),20.8895,21.7914,20.8866,21.7862,
First Transpose (Finished Receive),20.8936,21.7931,20.8901,21.7882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.9525,22.7779,21.9489,22.8659,
First Transpose (Send Complete),22.9394,23.7546,22.9345,23.9028,
1D FFT Y-Direction,22.9336,23.7508,22.9282,23.8985,
Second Transpose (First Send),25.5469,24.8938,26.0783,25.4024,
Second Transpose (Packing),25.5599,24.9078,26.0938,25.4146,
Second Transpose (Start Local Transpose),23.0485,23.8095,23.0495,23.9651,
Second Transpose (Start Receive),23.0649,23.8228,23.0635,23.9771,
Second Transpose (First Receive),37.3706,39.4531,37.6481,39.7698,
Second Transpose (Finished Receive),37.3734,39.455,37.6518,39.7718,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3898,40.4885,38.6577,40.8934,
1D FFT X-Direction,0.418059,0.364456,0.399282,0.364153,
Run complete,39.4505,40.8581,39.7676,41.2605,

init,867.1,949.324,915.38,932.608,
1D FFT Z-Direction,39.3398,41.4544,38.9779,42.0436,
First Transpose (First Send),2.64977,2.67443,2.64614,2.63517,
First Transpose (Packing),2.64663,2.67193,2.64339,2.63178,
First Transpose (Start Local Transpose),2.65599,2.67806,2.64999,2.64092,
First Transpose (Start Receive),2.67121,2.68934,2.66151,2.65533,
First Transpose (First Receive),20.963,21.6805,20.9619,21.6754,
First Transpose (Finished Receive),20.9665,21.6824,20.965,21.6771,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.0251,22.6676,22.0206,22.756,
First Transpose (Send Complete),22.9848,23.6353,22.9908,23.7906,
1D FFT Y-Direction,22.9788,23.6305,22.9856,23.7867,
Second Transpose (First Send),26.2586,25.5689,27.5113,26.0255,
Second Transpose (Packing),26.2694,25.5798,27.5288,26.0401,
Second Transpose (Start Local Transpose),23.1084,23.6976,23.1054,23.8512,
Second Transpose (Start Receive),23.1247,23.7098,23.1208,23.8634,
Second Transpose (First Receive),37.9627,40.0626,37.5655,40.5379,
Second Transpose (Finished Receive),37.9662,40.0645,37.5693,40.5397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9697,41.0927,38.5925,41.6731,
1D FFT X-Direction,0.418272,0.367194,0.3996,0.3656,
Run complete,40.0605,41.4582,40.5366,42.0477,

init,867.1,949.324,915.38,932.608,
1D FFT Z-Direction,39.1492,41.4402,39.824,41.7784,
First Transpose (First Send),2.6578,2.60439,2.66411,2.58359,
First Transpose (Packing),2.65524,2.60117,2.66118,2.58,
First Transpose (Start Local Transpose),2.66146,2.61031,2.66775,2.60387,
First Transpose (Start Receive),2.67391,2.62481,2.68107,2.62089,
