,0,1,2,3,
init,1520.82,1612.74,1444.75,1052.39,
1D FFT Z-Direction,826.543,861.637,825.43,860.465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.957,58.6929,49.9971,58.2919,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.9583,58.6946,49.9984,58.2933,
First Transpose (Finished All2All),516.997,515.936,516.995,515.934,
First Transpose (Unpacking),546.722,545.601,546.726,545.583,
First Transpose (Send Complete),566.756,565.61,566.797,565.57,
1D FFT Y-Direction,566.754,565.608,566.796,565.569,
Second Transpose (First Send),581.785,586.319,581.824,584.015,
Second Transpose (Packing),581.793,586.325,581.83,584.02,
Second Transpose (Start Local Transpose),581.795,586.326,581.833,584.021,
Second Transpose (Start Receive),581.812,586.339,581.847,584.033,
Second Transpose (First Receive),791.983,827.025,790.845,825.873,
Second Transpose (Finished Receive),791.986,827.029,790.849,825.875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),806.828,841.879,805.675,840.73,
1D FFT X-Direction,20.0293,22.1059,20.0539,21.6319,
Run complete,827.023,861.64,825.869,860.468,

init,1520.82,1612.74,1444.75,1052.39,
1D FFT Z-Direction,828.962,864.033,827.953,862.976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.9179,61.5676,49.9935,59.8851,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.9191,61.5694,49.9951,59.8868,
First Transpose (Finished All2All),516.997,518.828,516.993,518.822,
First Transpose (Unpacking),546.758,548.458,546.749,548.442,
First Transpose (Send Complete),567.547,569.39,566.847,568.402,
1D FFT Y-Direction,567.546,569.387,566.846,568.4,
Second Transpose (First Send),582.566,588.928,581.867,586.487,
Second Transpose (Packing),582.573,588.935,581.875,586.494,
Second Transpose (Start Local Transpose),582.575,588.937,581.877,586.496,
Second Transpose (Start Receive),582.592,588.949,581.893,586.509,
Second Transpose (First Receive),794.449,829.408,793.358,828.393,
Second Transpose (Finished Receive),794.453,829.41,793.362,828.395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),809.262,844.262,808.19,843.252,
1D FFT X-Direction,20.0425,22.3266,20.0554,23.9194,
Run complete,829.404,864.036,828.389,862.979,

init,1520.82,1612.74,1444.75,1052.39,
1D FFT Z-Direction,829.065,864.122,829.831,864.86,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.9435,62.7749,49.9993,60.0034,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.945,62.777,50.0008,60.0051,
First Transpose (Finished All2All),517.083,519.823,517.08,519.818,
First Transpose (Unpacking),546.844,549.444,546.824,549.425,
First Transpose (Send Complete),566.895,569.449,566.921,571.044,
1D FFT Y-Direction,566.893,569.448,566.92,571.042,
Second Transpose (First Send),581.916,589.159,581.935,588.489,
Second Transpose (Packing),581.924,589.164,581.941,588.494,
Second Transpose (Start Local Transpose),581.926,589.166,581.943,588.495,
Second Transpose (Start Receive),581.943,589.179,581.956,588.507,
Second Transpose (First Receive),794.528,829.504,795.271,830.271,
Second Transpose (Finished Receive),794.532,829.506,795.274,830.273,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),809.354,844.363,810.08,845.122,
1D FFT X-Direction,20.0316,22.2147,20.0593,23.9084,
Run complete,829.5,864.125,830.27,864.863,

init,1520.82,1612.74,1444.75,1052.39,
1D FFT Z-Direction,824.499,859.557,826.001,861.018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.9325,58.9202,49.9975,59.6225,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.9339,58.9216,49.9987,59.624,
First Transpose (Finished All2All),517.113,516.373,517.113,516.368,
First Transpose (Unpacking),546.83,546.044,546.841,546.018,
First Transpose (Send Complete),566.865,566.056,566.91,565.99,
1D FFT Y-Direction,566.863,566.055,566.908,565.989,
Second Transpose (First Send),581.898,584.543,581.937,584.44,
Second Transpose (Packing),581.906,584.548,581.943,584.444,
Second Transpose (Start Local Transpose),581.909,584.55,581.945,584.446,
Second Transpose (Start Receive),581.926,584.562,581.959,584.457,
Second Transpose (First Receive),789.95,824.941,791.457,826.441,
Second Transpose (Finished Receive),789.953,824.943,791.461,826.443,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),804.776,839.8,806.27,841.294,
1D FFT X-Direction,20.0331,22.3857,20.0517,23.4454,
Run complete,824.937,859.56,826.439,861.02,

init,1520.82,1612.74,1444.75,1052.39,
1D FFT Z-Direction,828.136,863.201,829.25,864.311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.9318,61.6003,50.0052,58.8592,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.9331,61.6026,50.0063,58.8609,
First Transpose (Finished All2All),518.253,518.575,518.248,518.571,
First Transpose (Unpacking),548.014,548.199,548.019,548.244,
First Transpose (Send Complete),568.083,570.019,568.126,569.847,
1D FFT Y-Direction,568.081,570.018,568.124,569.846,
Second Transpose (First Send),583.109,588.032,583.162,587.873,
Second Transpose (Packing),583.118,588.037,583.172,587.881,
Second Transpose (Start Local Transpose),583.12,588.039,583.174,587.882,
Second Transpose (Start Receive),583.137,588.051,583.192,587.898,
Second Transpose (First Receive),793.592,828.573,794.676,829.689,
Second Transpose (Finished Receive),793.596,828.575,794.679,829.691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),808.417,843.434,809.5,844.544,
1D FFT X-Direction,20.0318,22.3593,20.0612,22.3951,
Run complete,828.569,863.205,829.686,864.313,

init,1520.82,1612.74,1444.75,1052.39,
1D FFT Z-Direction,828.349,863.415,829.073,864.08,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.9362,61.5239,49.9948,59.9844,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.9375,61.5251,49.9959,59.986,
First Transpose (Finished All2All),516.933,518.585,516.929,518.58,
First Transpose (Unpacking),546.688,548.213,546.678,548.193,
First Transpose (Send Complete),566.742,568.215,566.802,569.827,
1D FFT Y-Direction,566.741,568.214,566.8,569.826,
Second Transpose (First Send),581.768,588.362,581.824,587.525,
Second Transpose (Packing),581.777,588.367,581.83,587.53,
Second Transpose (Start Local Transpose),581.779,588.369,581.832,587.531,
Second Transpose (Start Receive),581.796,588.381,581.845,587.543,
Second Transpose (First Receive),793.778,828.79,794.523,829.514,
Second Transpose (Finished Receive),793.781,828.792,794.526,829.516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),808.629,843.652,809.331,844.366,
1D FFT X-Direction,20.0358,22.3211,20.0525,23.9741,
Run complete,828.786,863.418,829.512,864.082,

init,1520.82,1612.74,1444.75,1052.39,
1D FFT Z-Direction,826.222,861.332,827.546,862.57,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.9372,61.0914,49.9951,58.6934,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.9385,61.0928,49.9963,58.6952,
First Transpose (Finished All2All),517.187,518.019,517.182,518.015,
First Transpose (Unpacking),546.952,547.651,546.937,547.638,
First Transpose (Send Complete),567.004,567.644,567.059,567.602,
1D FFT Y-Direction,567.002,567.643,567.057,567.6,
Second Transpose (First Send),582.015,586.009,582.076,585.943,
Second Transpose (Packing),582.023,586.015,582.082,585.948,
Second Transpose (Start Local Transpose),582.025,586.016,582.085,585.949,
Second Transpose (Start Receive),582.044,586.029,582.098,585.962,
Second Transpose (First Receive),791.674,826.668,792.988,827.985,
Second Transpose (Finished Receive),791.679,826.67,792.991,827.987,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),806.502,841.55,807.799,842.837,
1D FFT X-Direction,20.031,21.6387,20.054,22.1605,
Run complete,826.661,861.336,827.982,862.572,

init,1520.82,1612.74,1444.75,1052.39,
1D FFT Z-Direction,827.186,862.239,826.554,861.571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.9359,60.0443,49.9974,58.7134,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.9372,60.0457,49.9989,58.7152,
First Transpose (Finished All2All),516.779,516.908,516.776,516.904,
First Transpose (Unpacking),546.54,546.542,546.57,546.57,
First Transpose (Send Complete),566.604,566.584,566.655,566.545,
1D FFT Y-Direction,566.602,566.581,566.654,566.544,
Second Transpose (First Send),581.623,587.245,581.679,585.032,
Second Transpose (Packing),581.632,587.25,581.685,585.037,
Second Transpose (Start Local Transpose),581.634,587.252,581.687,585.038,
Second Transpose (Start Receive),581.651,587.27,581.701,585.05,
Second Transpose (First Receive),792.667,827.628,791.967,826.997,
Second Transpose (Finished Receive),792.67,827.632,791.971,826.999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),807.476,842.484,806.799,841.855,
