,0,1,2,3,
init,715.345,714.307,760.192,754.573,
1D FFT Z-Direction,3.478,3.64017,3.45893,3.62306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.225366,0.285098,0.278313,0.277227,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.226436,0.286294,0.279364,0.278271,
First Transpose (Finished All2All),1.74547,1.76063,1.74208,1.76066,
First Transpose (Unpacking),1.94328,1.94731,1.94343,1.95394,
First Transpose (Send Complete),2.38961,2.40192,2.38576,2.39108,
1D FFT Y-Direction,2.38816,2.40037,2.38418,2.38968,
Second Transpose (First Send),2.49183,2.5544,2.53104,2.51017,
Second Transpose (Packing),2.49684,2.55906,2.53485,2.51488,
Second Transpose (Start Local Transpose),2.49822,2.56063,2.53619,2.5163,
Second Transpose (Start Receive),2.51141,2.57156,2.54631,2.5284,
Second Transpose (First Receive),3.32827,3.48442,3.30836,3.46857,
Second Transpose (Finished Receive),3.3299,3.48607,3.30988,3.47012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.43696,3.59923,3.41819,3.58205,
1D FFT X-Direction,0.042124,0.042567,0.042665,0.042447,
Run complete,3.48763,3.64284,3.47093,3.62492,

init,715.345,714.307,760.192,754.573,
1D FFT Z-Direction,3.48087,3.64759,3.47195,3.63808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.219062,0.290821,0.277185,0.269347,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.220251,0.292043,0.278229,0.270389,
First Transpose (Finished All2All),1.75789,1.76532,1.75539,1.76428,
First Transpose (Unpacking),1.95368,1.954,1.95613,1.95826,
First Transpose (Send Complete),2.40441,2.40522,2.3974,2.39811,
1D FFT Y-Direction,2.40265,2.40364,2.39598,2.39667,
Second Transpose (First Send),2.50808,2.55349,2.5406,2.51839,
Second Transpose (Packing),2.5138,2.55781,2.54445,2.52332,
Second Transpose (Start Local Transpose),2.51562,2.55941,2.54578,2.52486,
Second Transpose (Start Receive),2.52892,2.57026,2.55659,2.53681,
Second Transpose (First Receive),3.33047,3.4902,3.32197,3.48176,
Second Transpose (Finished Receive),3.33201,3.49175,3.32343,3.48327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.43893,3.60389,3.43099,3.59604,
1D FFT X-Direction,0.047391,0.043528,0.042501,0.043334,
Run complete,3.4904,3.65009,3.48155,3.63998,

init,715.345,714.307,760.192,754.573,
1D FFT Z-Direction,3.49951,3.66421,3.4706,3.63443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.212964,0.289771,0.276542,0.27177,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.214184,0.29097,0.277588,0.272805,
First Transpose (Finished All2All),1.74999,1.76681,1.74859,1.76462,
First Transpose (Unpacking),1.9447,1.9533,1.94787,1.95824,
First Transpose (Send Complete),2.39562,2.39886,2.39075,2.39526,
1D FFT Y-Direction,2.39396,2.39742,2.38918,2.39381,
Second Transpose (First Send),2.49873,2.54757,2.53548,2.51263,
Second Transpose (Packing),2.50415,2.552,2.53918,2.51804,
Second Transpose (Start Local Transpose),2.50576,2.55361,2.54054,2.51947,
Second Transpose (Start Receive),2.51816,2.56455,2.55136,2.53179,
Second Transpose (First Receive),3.34794,3.50861,3.31974,3.47982,
Second Transpose (Finished Receive),3.34959,3.51018,3.32128,3.4813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.45817,3.62203,3.42916,3.59356,
1D FFT X-Direction,0.048051,0.04226,0.042653,0.042402,
Run complete,3.51018,3.66636,3.48066,3.63643,

init,715.345,714.307,760.192,754.573,
1D FFT Z-Direction,3.68884,3.85386,3.56455,3.72861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.217341,0.290982,0.27646,0.274045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.218751,0.292149,0.277458,0.275077,
First Transpose (Finished All2All),1.85183,1.77003,1.84943,1.7679,
First Transpose (Unpacking),2.05707,1.95324,2.04826,1.95887,
First Transpose (Send Complete),2.56345,2.40371,2.49224,2.39909,
1D FFT Y-Direction,2.56173,2.40218,2.49086,2.3977,
Second Transpose (First Send),2.66817,2.55341,2.63461,2.5092,
Second Transpose (Packing),2.6727,2.55814,2.63824,2.51446,
Second Transpose (Start Local Transpose),2.67454,2.55982,2.63967,2.5159,
Second Transpose (Start Receive),2.68708,2.57192,2.65019,2.52773,
Second Transpose (First Receive),3.52374,3.69912,3.41315,3.57439,
Second Transpose (Finished Receive),3.52559,3.70073,3.4146,3.57587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.64439,3.81281,3.52211,3.68799,
1D FFT X-Direction,0.050074,0.042059,0.04261,0.043352,
Run complete,3.70227,3.85614,3.57457,3.73036,

init,715.345,714.307,760.192,754.573,
1D FFT Z-Direction,3.68083,3.8476,3.56529,3.73008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.213708,0.294472,0.276876,0.277786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.215087,0.295568,0.277964,0.278864,
First Transpose (Finished All2All),1.85421,1.77514,1.85216,1.77346,
First Transpose (Unpacking),2.05606,1.96137,2.05126,1.9645,
First Transpose (Send Complete),2.56151,2.4117,2.49866,2.4053,
1D FFT Y-Direction,2.55973,2.41023,2.49715,2.40392,
Second Transpose (First Send),2.66462,2.56274,2.6393,2.51423,
Second Transpose (Packing),2.6696,2.56788,2.64307,2.5185,
Second Transpose (Start Local Transpose),2.67138,2.56943,2.64443,2.51997,
Second Transpose (Start Receive),2.6834,2.58091,2.65491,2.53094,
Second Transpose (First Receive),3.51765,3.69093,3.41502,3.57457,
