,0,1,2,3,
init,575.297,577.795,548.083,543.934,
1D FFT Z-Direction,4.93517,5.17478,4.92741,5.16284,
First Transpose (First Send),0.246433,0.286848,0.245602,0.275768,
First Transpose (Packing),0.250317,0.290369,0.249611,0.278959,
First Transpose (Start Local Transpose),0.251583,0.291283,0.250508,0.279897,
First Transpose (Start Receive),0.262315,0.30122,0.260497,0.289144,
First Transpose (First Receive),2.61537,2.66169,2.61596,2.66361,
First Transpose (Finished Receive),2.61685,2.66291,2.61705,2.66508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.77056,2.82005,2.80765,2.83133,
First Transpose (Send Complete),2.84561,2.89474,2.88146,2.90159,
1D FFT Y-Direction,2.84181,2.89078,2.87789,2.89756,
Second Transpose (First Send),3.01252,3.09092,3.04742,3.0935,
Second Transpose (Packing),3.01743,3.09453,3.05127,3.09699,
Second Transpose (Start Local Transpose),3.01905,3.09605,3.05285,3.09844,
Second Transpose (Start Receive),3.03123,3.10554,3.06357,3.10825,
Second Transpose (First Receive),4.70551,4.94654,4.70165,4.94147,
Second Transpose (Finished Receive),4.70733,4.94821,4.7034,4.94315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.86135,5.10535,4.85605,5.09496,
1D FFT X-Direction,0.068374,0.06672,0.069218,0.069677,
Run complete,4.94865,5.17688,4.94072,5.16507,

init,575.297,577.795,548.083,543.934,
1D FFT Z-Direction,5.40778,5.66835,5.15562,5.40166,
First Transpose (First Send),0.27002,0.279672,0.246152,0.271423,
First Transpose (Packing),0.275571,0.283084,0.249635,0.274489,
First Transpose (Start Local Transpose),0.277037,0.284051,0.250547,0.275399,
First Transpose (Start Receive),0.293454,0.294106,0.260935,0.284557,
First Transpose (First Receive),2.90799,2.64402,2.89824,2.64396,
First Transpose (Finished Receive),2.9097,2.64556,2.89945,2.64524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.07566,2.79994,3.05115,2.80239,
First Transpose (Send Complete),3.16166,2.87316,3.15833,2.87309,
1D FFT Y-Direction,3.15138,2.86966,3.11974,2.86923,
Second Transpose (First Send),3.33022,3.03446,3.32485,3.0331,
Second Transpose (Packing),3.33544,3.03883,3.32828,3.03778,
Second Transpose (Start Local Transpose),3.33762,3.04036,3.32965,3.03951,
Second Transpose (Start Receive),3.35163,3.0522,3.34037,3.05029,
Second Transpose (First Receive),5.15937,5.44191,4.93058,5.18025,
Second Transpose (Finished Receive),5.16173,5.44365,4.9321,5.18191,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.3311,5.59902,5.08604,5.33449,
1D FFT X-Direction,0.083902,0.069329,0.068839,0.070923,
Run complete,5.4412,5.67044,5.17932,5.40369,

init,575.297,577.795,548.083,543.934,
1D FFT Z-Direction,5.41699,5.67588,5.13326,5.38053,
First Transpose (First Send),0.262204,0.280131,0.250248,0.271796,
First Transpose (Packing),0.26778,0.283375,0.254316,0.274991,
First Transpose (Start Local Transpose),0.269088,0.284297,0.255158,0.275967,
First Transpose (Start Receive),0.283804,0.293626,0.265395,0.285238,
First Transpose (First Receive),2.91996,2.66096,2.91181,2.66005,
First Transpose (Finished Receive),2.92169,2.66273,2.91304,2.66171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.08686,2.81927,3.06351,2.82005,
First Transpose (Send Complete),3.17091,2.89552,3.1376,2.89207,
1D FFT Y-Direction,3.16319,2.89133,3.13191,2.88839,
Second Transpose (First Send),3.33892,3.05597,3.30442,3.05341,
Second Transpose (Packing),3.34397,3.06275,3.30824,3.05757,
Second Transpose (Start Local Transpose),3.34619,3.06443,3.30955,3.05896,
Second Transpose (Start Receive),3.35997,3.07435,3.31921,3.06972,
Second Transpose (First Receive),5.17025,5.45034,4.90599,5.15709,
Second Transpose (Finished Receive),5.17254,5.4521,4.90775,5.15881,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.34072,5.60654,5.06306,5.31221,
1D FFT X-Direction,0.078414,0.06929,0.068569,0.073999,
Run complete,5.44931,5.67783,5.15657,5.3824,

init,575.297,577.795,548.083,543.934,
1D FFT Z-Direction,5.03443,5.2749,4.9693,5.20756,
First Transpose (First Send),0.250722,0.279592,0.243613,0.270952,
First Transpose (Packing),0.255827,0.2826,0.246486,0.27403,
First Transpose (Start Local Transpose),0.256987,0.283547,0.247355,0.274964,
First Transpose (Start Receive),0.269947,0.292679,0.257052,0.284276,
First Transpose (First Receive),2.71309,2.66828,2.70665,2.66516,
First Transpose (Finished Receive),2.71463,2.67011,2.70782,2.66659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86954,2.83203,2.87725,2.85782,
First Transpose (Send Complete),2.94652,2.91089,2.95101,2.93448,
1D FFT Y-Direction,2.94203,2.90725,2.94721,2.93079,
Second Transpose (First Send),3.11304,3.11839,3.11584,3.13665,
Second Transpose (Packing),3.11829,3.12243,3.11998,3.14034,
Second Transpose (Start Local Transpose),3.1204,3.12395,3.12131,3.14188,
Second Transpose (Start Receive),3.13381,3.13398,3.13237,3.15193,
Second Transpose (First Receive),4.79893,5.04998,4.74629,4.9835,
Second Transpose (Finished Receive),4.80083,5.05187,4.74801,4.98513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.95979,5.20725,4.90078,5.13771,
1D FFT X-Direction,0.07383,0.069093,0.068456,0.069953,
Run complete,5.0496,5.27691,4.98214,5.20938,

init,575.297,577.795,548.083,543.934,
1D FFT Z-Direction,5.03319,5.30076,4.95618,5.19362,
First Transpose (First Send),0.253537,0.275632,0.243513,0.273219,
First Transpose (Packing),0.25797,0.279163,0.24689,0.276352,
First Transpose (Start Local Transpose),0.259117,0.280058,0.24779,0.277276,
First Transpose (Start Receive),0.271257,0.289694,0.258196,0.286594,
First Transpose (First Receive),2.72832,2.65947,2.72058,2.65752,
First Transpose (Finished Receive),2.72976,2.6608,2.7218,2.65889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.88401,2.82652,2.87867,2.8369,
First Transpose (Send Complete),2.95997,2.90367,2.95222,2.90931,
1D FFT Y-Direction,2.95556,2.89947,2.94843,2.90553,
Second Transpose (First Send),3.12316,3.10358,3.11644,3.11171,
Second Transpose (Packing),3.12771,3.10757,3.12039,3.11574,
Second Transpose (Start Local Transpose),3.1296,3.10939,3.12168,3.1172,
Second Transpose (Start Receive),3.14144,3.11964,3.13132,3.12748,
Second Transpose (First Receive),4.80159,5.04936,4.72896,4.96999,
Second Transpose (Finished Receive),4.80367,5.05124,4.73054,4.97206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.96,5.20619,4.8865,5.12427,
1D FFT X-Direction,0.075329,0.067504,0.067649,0.070481,
Run complete,5.04915,5.30279,4.96958,5.19542,

init,575.297,577.795,548.083,543.934,
1D FFT Z-Direction,5.03035,5.26916,4.94407,5.17844,
First Transpose (First Send),0.254335,0.273089,0.243693,0.274664,
First Transpose (Packing),0.259321,0.276141,0.247054,0.27793,
First Transpose (Start Local Transpose),0.260429,0.277057,0.247966,0.278932,
First Transpose (Start Receive),0.272173,0.287055,0.258472,0.288144,
First Transpose (First Receive),2.72151,2.65075,2.71356,2.64934,
First Transpose (Finished Receive),2.7229,2.652,2.71463,2.65094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.87806,2.81804,2.87163,2.82551,
First Transpose (Send Complete),2.95374,2.8925,2.94493,2.89885,
1D FFT Y-Direction,2.94956,2.88869,2.94091,2.89518,
Second Transpose (First Send),3.11603,3.08827,3.10961,3.09937,
Second Transpose (Packing),3.12071,3.09261,3.11348,3.10399,
Second Transpose (Start Local Transpose),3.1226,3.09419,3.11492,3.10566,
Second Transpose (Start Receive),3.13418,3.10502,3.12529,3.11622,
Second Transpose (First Receive),4.79912,5.04551,4.72026,4.95818,
Second Transpose (Finished Receive),4.80099,5.04715,4.7218,4.95991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.95816,5.20144,4.87385,5.1116,
1D FFT X-Direction,0.075046,0.067066,0.067773,0.071774,
Run complete,5.04636,5.27111,4.95763,5.18066,

init,575.297,577.795,548.083,543.934,
1D FFT Z-Direction,4.98802,5.22922,4.96607,5.20334,
First Transpose (First Send),0.252396,0.276959,0.247435,0.273092,
First Transpose (Packing),0.257698,0.28056,0.250757,0.276334,
First Transpose (Start Local Transpose),0.258698,0.281509,0.251638,0.277246,
First Transpose (Start Receive),0.270845,0.290933,0.261907,0.286355,
First Transpose (First Receive),2.68071,2.66855,2.67451,2.66605,
First Transpose (Finished Receive),2.68204,2.66975,2.67574,2.66744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.83586,2.82856,2.86095,2.85785,
First Transpose (Send Complete),2.91262,2.90099,2.93382,2.93399,
1D FFT Y-Direction,2.90869,2.89766,2.93009,2.92995,
Second Transpose (First Send),3.07411,3.11026,3.09989,3.13409,
Second Transpose (Packing),3.07922,3.11443,3.10394,3.13772,
Second Transpose (Start Local Transpose),3.0812,3.11608,3.10541,3.13926,
Second Transpose (Start Receive),3.09311,3.12595,3.11618,3.14858,
Second Transpose (First Receive),4.7614,5.00267,4.74249,4.97993,
Second Transpose (Finished Receive),4.76343,5.00466,4.74408,4.98154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.91683,5.15917,4.89762,5.13438,
1D FFT X-Direction,0.07277,0.069786,0.068825,0.070409,
Run complete,5.00161,5.23099,4.97921,5.20542,

init,575.297,577.795,548.083,543.934,
1D FFT Z-Direction,4.96271,5.20046,4.96435,5.20448,
First Transpose (First Send),0.251081,0.281533,0.245344,0.274651,
First Transpose (Packing),0.25602,0.28557,0.24875,0.278003,
First Transpose (Start Local Transpose),0.257341,0.286564,0.249826,0.27895,
First Transpose (Start Receive),0.269631,0.296478,0.260621,0.289022,
First Transpose (First Receive),2.67267,2.66101,2.66567,2.66101,
First Transpose (Finished Receive),2.674,2.66229,2.66686,2.66216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.82938,2.82173,2.85487,2.8543,
First Transpose (Send Complete),2.90406,2.89984,2.92973,2.92678,
1D FFT Y-Direction,2.90005,2.89633,2.92592,2.92286,
Second Transpose (First Send),3.06518,3.10849,3.09633,3.12515,
Second Transpose (Packing),3.07021,3.11227,3.10059,3.12892,
Second Transpose (Start Local Transpose),3.07195,3.11381,3.10193,3.13032,
Second Transpose (Start Receive),3.08385,3.12329,3.11268,3.13973,
Second Transpose (First Receive),4.73396,4.97655,4.73794,4.97847,
Second Transpose (Finished Receive),4.73565,4.97816,4.73974,4.98005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.88971,5.13155,4.89309,5.1336,
1D FFT X-Direction,0.074491,0.068776,0.067931,0.069562,
Run complete,4.97672,5.20247,4.97782,5.20643,

init,575.297,577.795,548.083,543.934,
1D FFT Z-Direction,5.07487,5.31504,5.00445,5.24101,
First Transpose (First Send),0.249696,0.279007,0.247031,0.274182,
First Transpose (Packing),0.254371,0.282432,0.250456,0.277561,
First Transpose (Start Local Transpose),0.255486,0.283371,0.251343,0.278506,
First Transpose (Start Receive),0.267169,0.29292,0.261807,0.288207,
First Transpose (First Receive),2.73249,2.70937,2.72297,2.70843,
First Transpose (Finished Receive),2.73395,2.71088,2.72414,2.70979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.89156,2.87412,2.90574,2.89568,
First Transpose (Send Complete),2.96863,2.95188,2.97817,2.96983,
1D FFT Y-Direction,2.96392,2.94853,2.97443,2.9662,
Second Transpose (First Send),3.13209,3.16056,3.14335,3.16746,
Second Transpose (Packing),3.13683,3.16427,3.14723,3.17134,
Second Transpose (Start Local Transpose),3.13905,3.16583,3.14872,3.17283,
Second Transpose (Start Receive),3.15255,3.17561,3.15913,3.18311,
Second Transpose (First Receive),4.84154,5.08958,4.7795,5.0182,
Second Transpose (Finished Receive),4.84342,5.09124,4.78121,5.01997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.00193,5.2459,4.93651,5.17238,
1D FFT X-Direction,0.073867,0.067546,0.069544,0.069696,
Run complete,5.09031,5.31707,5.01756,5.24297,

init,575.297,577.795,548.083,543.934,
1D FFT Z-Direction,5.03901,5.28175,4.94962,5.1861,
First Transpose (First Send),0.250761,0.278402,0.244885,0.273176,
First Transpose (Packing),0.255197,0.281914,0.248406,0.276651,
First Transpose (Start Local Transpose),0.256437,0.282869,0.249463,0.277545,
First Transpose (Start Receive),0.269157,0.292621,0.259794,0.287014,
First Transpose (First Receive),2.71527,2.64752,2.70762,2.64784,
First Transpose (Finished Receive),2.71688,2.64882,2.7088,2.64917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.87258,2.81376,2.86947,2.8271,
First Transpose (Send Complete),2.94921,2.88919,2.94173,2.90141,
1D FFT Y-Direction,2.94483,2.88552,2.93784,2.89761,
Second Transpose (First Send),3.11344,3.08569,3.10572,3.10306,
Second Transpose (Packing),3.11858,3.09008,3.10915,3.10754,
Second Transpose (Start Local Transpose),3.12083,3.09189,3.11046,3.10893,
Second Transpose (Start Receive),3.13238,3.10236,3.12084,3.11931,
Second Transpose (First Receive),4.80647,5.05422,4.72651,4.96402,
Second Transpose (Finished Receive),4.8084,5.05599,4.72813,4.96571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.96493,5.21172,4.88106,5.11802,
1D FFT X-Direction,0.072876,0.067778,0.068796,0.069614,
Run complete,5.05505,5.28431,4.96307,5.18789,

init,575.297,577.795,548.083,543.934,
1D FFT Z-Direction,5.04824,5.28767,4.96445,5.19986,
First Transpose (First Send),0.253419,0.278154,0.247351,0.270969,
First Transpose (Packing),0.258296,0.281816,0.25123,0.274322,
First Transpose (Start Local Transpose),0.259398,0.28276,0.252148,0.275256,
First Transpose (Start Receive),0.271778,0.291812,0.262709,0.284836,
First Transpose (First Receive),2.73537,2.67377,2.72819,2.67126,
First Transpose (Finished Receive),2.73678,2.67509,2.72934,2.67256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.89346,2.83727,2.88959,2.85187,
First Transpose (Send Complete),2.96962,2.91151,2.963,2.92584,
1D FFT Y-Direction,2.96543,2.90805,2.95921,2.92211,
Second Transpose (First Send),3.13367,3.11034,3.12711,3.12645,
Second Transpose (Packing),3.13852,3.1146,3.13089,3.13056,
Second Transpose (Start Local Transpose),3.14043,3.11619,3.13221,3.13203,
Second Transpose (Start Receive),3.15198,3.12687,3.14261,3.14262,
Second Transpose (First Receive),4.81658,5.06268,4.7403,4.9786,
Second Transpose (Finished Receive),4.81843,5.06447,4.74182,4.98036,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.97497,5.21897,4.89634,5.13211,
1D FFT X-Direction,0.074575,0.06863,0.068301,0.069915,
Run complete,5.06347,5.28989,4.97762,5.20185,

init,575.297,577.795,548.083,543.934,
1D FFT Z-Direction,4.96198,5.20155,4.94411,5.18166,
First Transpose (First Send),0.249826,0.276169,0.247709,0.271765,
First Transpose (Packing),0.254638,0.279206,0.251302,0.275159,
First Transpose (Start Local Transpose),0.255763,0.280141,0.252238,0.276106,
First Transpose (Start Receive),0.266972,0.289604,0.262296,0.285213,
First Transpose (First Receive),2.68884,2.64281,2.68157,2.64113,
First Transpose (Finished Receive),2.69034,2.64429,2.68266,2.64259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.84283,2.80632,2.85233,2.82668,
First Transpose (Send Complete),2.91968,2.88506,2.92549,2.9029,
1D FFT Y-Direction,2.91546,2.88152,2.92193,2.89903,
Second Transpose (First Send),3.08302,3.09041,3.08982,3.10437,
Second Transpose (Packing),3.08864,3.09413,3.09394,3.10814,
Second Transpose (Start Local Transpose),3.09058,3.09573,3.09533,3.10959,
Second Transpose (Start Receive),3.10386,3.10542,3.10592,3.11932,
Second Transpose (First Receive),4.73115,4.9772,4.71779,4.95765,
Second Transpose (Finished Receive),4.73348,4.97889,4.71941,4.95953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.88866,5.13227,4.87389,5.11282,
1D FFT X-Direction,0.073079,0.067388,0.069124,0.068982,
Run complete,4.97737,5.20355,4.95717,5.18358,

init,575.297,577.795,548.083,543.934,
1D FFT Z-Direction,4.97662,5.21642,4.95912,5.19461,
First Transpose (First Send),0.251306,0.280161,0.246124,0.270261,
First Transpose (Packing),0.25607,0.283854,0.249269,0.274151,
First Transpose (Start Local Transpose),0.257208,0.284828,0.250167,0.275073,
First Transpose (Start Receive),0.26904,0.294306,0.260292,0.284996,
First Transpose (First Receive),2.68903,2.65909,2.68222,2.65755,
First Transpose (Finished Receive),2.69051,2.66043,2.68345,2.65883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.84372,2.82224,2.86115,2.8466,
First Transpose (Send Complete),2.92094,2.89827,2.93597,2.91963,
1D FFT Y-Direction,2.91685,2.89453,2.93223,2.91569,
Second Transpose (First Send),3.08378,3.10762,3.10114,3.11751,
