,0,1,2,3,
init,590.858,676.107,661.418,570.5,
1D FFT Z-Direction,923.622,922.724,923.613,922.72,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.366957,0.348907,0.352569,0.354714,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.367953,0.349923,0.353622,0.355785,
First Transpose (Finished All2All),915.713,920.683,915.698,920.681,
First Transpose (Unpacking),915.714,920.685,915.699,920.682,
First Transpose (Send Complete),916.109,921.06,916.074,921.064,
1D FFT Y-Direction,916.106,921.059,916.073,921.062,
Second Transpose (First Send),916.309,922.026,916.271,922.018,
Second Transpose (Packing),916.324,922.033,916.277,922.023,
Second Transpose (Start Local Transpose),916.327,922.034,916.279,922.026,
Second Transpose (Start Receive),916.336,922.044,916.288,922.037,
Second Transpose (First Receive),923.147,922.052,923.137,922.047,
Second Transpose (Finished Receive),923.148,922.053,923.138,922.048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),923.157,922.242,923.146,922.237,
1D FFT X-Direction,0.365444,0.347411,0.351011,0.353019,
Run complete,923.624,923.146,923.615,923.136,

init,590.858,676.107,661.418,570.5,
1D FFT Z-Direction,916.686,917.582,916.659,917.561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.383696,0.349521,0.357895,0.354269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.386041,0.350533,0.359003,0.355292,
First Transpose (Finished All2All),914.647,906.352,914.641,906.349,
First Transpose (Unpacking),914.649,906.353,914.642,906.351,
First Transpose (Send Complete),915.032,906.719,915.014,906.726,
1D FFT Y-Direction,915.029,906.717,915.012,906.724,
Second Transpose (First Send),915.979,906.914,915.957,906.922,
Second Transpose (Packing),915.984,906.92,915.961,906.928,
Second Transpose (Start Local Transpose),915.987,906.921,915.963,906.929,
Second Transpose (Start Receive),915.997,906.93,915.972,906.94,
Second Transpose (First Receive),916.005,917.107,915.98,917.085,
Second Transpose (Finished Receive),916.007,917.109,915.981,917.086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),916.196,917.117,916.17,917.094,
1D FFT X-Direction,0.381666,0.347906,0.356366,0.352478,
Run complete,917.108,917.584,917.086,917.565,

init,590.858,676.107,661.418,570.5,
1D FFT Z-Direction,917.636,918.539,917.618,918.518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.375974,0.350769,0.353128,0.358893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.37717,0.351802,0.354232,0.359886,
First Transpose (Finished All2All),915.615,906.802,915.605,906.788,
First Transpose (Unpacking),915.617,906.803,915.607,906.789,
First Transpose (Send Complete),915.996,907.173,915.978,907.165,
1D FFT Y-Direction,915.993,907.171,915.977,907.163,
Second Transpose (First Send),916.942,907.368,916.923,907.36,
Second Transpose (Packing),916.948,907.376,916.927,907.365,
Second Transpose (Start Local Transpose),916.951,907.377,916.928,907.368,
Second Transpose (Start Receive),916.961,907.386,916.937,907.378,
Second Transpose (First Receive),916.969,918.068,916.945,918.05,
Second Transpose (Finished Receive),916.97,918.069,916.947,918.052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),917.159,918.077,917.136,918.06,
1D FFT X-Direction,0.374072,0.349136,0.351513,0.357159,
Run complete,918.068,918.541,918.051,918.52,

init,590.858,676.107,661.418,570.5,
1D FFT Z-Direction,918.943,918.041,918.981,918.087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.376092,0.351587,0.354966,0.359542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.379113,0.352611,0.356069,0.36059,
First Transpose (Finished All2All),913.889,916.015,913.879,916.018,
First Transpose (Unpacking),913.89,916.017,913.88,916.019,
First Transpose (Send Complete),914.29,916.387,914.254,916.415,
1D FFT Y-Direction,914.287,916.385,914.253,916.412,
Second Transpose (First Send),914.493,917.341,914.45,917.383,
Second Transpose (Packing),914.511,917.347,914.455,917.389,
Second Transpose (Start Local Transpose),914.514,917.348,914.456,917.393,
Second Transpose (Start Receive),914.524,917.359,914.465,917.403,
Second Transpose (First Receive),918.467,917.368,918.497,917.411,
Second Transpose (Finished Receive),918.468,917.37,918.498,917.412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),918.476,917.558,918.507,917.6,
1D FFT X-Direction,0.374064,0.349984,0.35338,0.357838,
Run complete,918.945,918.466,918.983,918.497,

init,590.858,676.107,661.418,570.5,
1D FFT Z-Direction,938.886,937.985,938.83,937.936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.380894,0.347632,0.358093,0.356919,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.383336,0.348838,0.359143,0.358033,
First Transpose (Finished All2All),912.504,935.935,912.493,935.928,
First Transpose (Unpacking),912.505,935.937,912.494,935.929,
First Transpose (Send Complete),912.891,936.316,912.867,936.308,
1D FFT Y-Direction,912.888,936.314,912.866,936.307,
Second Transpose (First Send),913.087,937.282,913.063,937.259,
Second Transpose (Packing),913.093,937.289,913.068,937.264,
Second Transpose (Start Local Transpose),913.095,937.29,913.069,937.267,
Second Transpose (Start Receive),913.105,937.3,913.078,937.277,
Second Transpose (First Receive),938.407,937.308,938.354,937.285,
Second Transpose (Finished Receive),938.409,937.309,938.355,937.286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
