,0,1,2,3,
init,633.748,570.746,551.303,576.922,
1D FFT Z-Direction,2.10243,2.1076,2.11977,2.13526,
First Transpose (First Send),0.171779,0.173588,0.172427,0.189507,
First Transpose (Packing),0.175935,0.178077,0.176808,0.193859,
First Transpose (Start Local Transpose),0.176921,0.179086,0.177855,0.194857,
First Transpose (Start Receive),0.185153,0.187539,0.186536,0.203237,
First Transpose (First Receive),1.50267,1.50504,1.50663,1.51277,
First Transpose (Finished Receive),1.50381,1.50623,1.5078,1.51393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51159,1.51402,1.51595,1.52179,
First Transpose (Send Complete),1.6236,1.63161,1.62845,1.63893,
1D FFT Y-Direction,1.62018,1.62812,1.62625,1.63687,
Second Transpose (First Send),1.68755,1.69526,1.69295,1.70282,
Second Transpose (Packing),1.69207,1.69989,1.69766,1.70752,
Second Transpose (Start Local Transpose),1.69348,1.7013,1.69912,1.70906,
Second Transpose (Start Receive),1.70239,1.71003,1.70835,1.71811,
Second Transpose (First Receive),1.9898,1.99046,1.99563,2.0054,
Second Transpose (Finished Receive),1.99137,1.99204,1.99726,2.00703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.99969,2.00053,2.00596,2.01532,
1D FFT X-Direction,0.107918,0.109429,0.107459,0.125262,
Run complete,2.10512,2.11045,2.12312,2.13705,

init,633.748,570.746,551.303,576.922,
1D FFT Z-Direction,2.11996,2.12691,2.13279,2.12405,
First Transpose (First Send),0.179241,0.180188,0.177596,0.176891,
First Transpose (Packing),0.184053,0.184608,0.182307,0.18101,
First Transpose (Start Local Transpose),0.185077,0.185623,0.183436,0.181948,
First Transpose (Start Receive),0.19385,0.194308,0.192629,0.190008,
First Transpose (First Receive),1.51901,1.51996,1.51623,1.51527,
First Transpose (Finished Receive),1.52013,1.52112,1.51746,1.51631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
