,0,1,2,3,
init,2357.2,1497.13,1802.18,2090.06,
1D FFT Z-Direction,247.658,248.109,249.512,249.981,
First Transpose (First Send),44.4635,59.7936,43.7236,59.9284,
First Transpose (Packing),44.4612,59.7911,43.721,59.926,
First Transpose (Start Local Transpose),44.4675,59.7991,43.7277,59.9323,
First Transpose (Start Receive),44.477,59.8127,43.7385,59.942,
First Transpose (First Receive),113.715,129.083,113.852,129.057,
First Transpose (Finished Receive),113.716,129.084,113.854,129.058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.197,131.866,117.347,131.837,
First Transpose (Send Complete),203.845,219.684,203.672,221.525,
1D FFT Y-Direction,203.831,219.682,203.669,221.521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),207.381,222.492,207.166,224.332,
Second Transpose (Start Local Transpose),203.909,219.723,203.687,221.568,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),207.382,222.494,207.168,224.334,
Second Transpose (Finished All2All),239.355,239.355,241.228,241.235,
Second Transpose (Unpacking),242.332,242.801,244.206,244.674,
1D FFT X-Direction,44.4595,59.7893,43.7192,59.9244,
Run complete,247.659,248.11,249.513,249.982,

init,2357.2,1497.13,1802.18,2090.06,
1D FFT Z-Direction,248.607,249.079,250.354,250.83,
First Transpose (First Send),44.45,61.3204,43.7218,61.5825,
First Transpose (Packing),44.4472,61.3178,43.7196,61.5799,
First Transpose (Start Local Transpose),44.4545,61.3253,43.7255,61.5865,
First Transpose (Start Receive),44.465,61.3397,43.7353,61.597,
First Transpose (First Receive),112.076,129.128,112.271,129.223,
First Transpose (Finished Receive),112.077,129.13,112.272,129.225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.562,131.913,115.753,132.004,
First Transpose (Send Complete),202.306,220.665,202.311,222.433,
1D FFT Y-Direction,202.302,220.661,202.309,222.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),205.84,223.493,205.843,225.239,
Second Transpose (Start Local Transpose),202.368,220.726,202.372,222.473,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),205.842,223.495,205.845,225.24,
