,0,1,2,3,
init,1029.22,669.254,886.936,670.105,
1D FFT Z-Direction,3970.97,3964.29,3971.25,3964.46,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.85677,3.36034,2.89713,3.50322,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.85783,3.36136,2.89816,3.50423,
First Transpose (Finished All2All),3917.28,3933.31,3917.27,3933.31,
First Transpose (Unpacking),3917.28,3933.31,3917.28,3933.31,
First Transpose (Send Complete),3927.24,3943.62,3927.27,3943.64,
1D FFT Y-Direction,3927.24,3943.62,3927.26,3943.64,
Second Transpose (First Send),3928.75,3951.49,3928.77,3951.62,
Second Transpose (Packing),3928.75,3951.5,3928.77,3951.62,
Second Transpose (Start Local Transpose),3928.75,3951.5,3928.78,3951.63,
Second Transpose (Start Receive),3928.76,3951.51,3928.79,3951.64,
Second Transpose (First Receive),3959.74,3951.52,3960,3951.64,
Second Transpose (Finished Receive),3959.74,3951.52,3960.01,3951.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3959.75,3953.09,3960.01,3953.22,
1D FFT X-Direction,2.85518,3.35881,2.89562,3.50166,
Run complete,3970.97,3964.29,3971.25,3964.47,

init,1029.22,669.254,886.936,670.105,
1D FFT Z-Direction,3980.14,3973.48,3980.47,3973.65,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.85689,3.36661,2.87913,3.51161,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.85792,3.36771,2.88014,3.51266,
First Transpose (Finished All2All),3927.03,3942.49,3927.03,3942.49,
First Transpose (Unpacking),3927.03,3942.49,3927.03,3942.49,
First Transpose (Send Complete),3937.01,3952.8,3937.03,3952.83,
1D FFT Y-Direction,3937.01,3952.8,3937.03,3952.83,
Second Transpose (First Send),3938.52,3960.68,3938.54,3960.8,
Second Transpose (Packing),3938.54,3960.68,3938.56,3960.81,
Second Transpose (Start Local Transpose),3938.54,3960.68,3938.56,3960.81,
