,0,1,2,3,
init,600.765,603.962,651.616,665.788,
1D FFT Z-Direction,1.81905,1.82177,1.79079,1.79823,
First Transpose (First Send),0.217956,0.297877,0.288607,0.206238,
First Transpose (Packing),0.216007,0.296006,0.28695,0.204392,
First Transpose (Start Local Transpose),0.221055,0.300857,0.291383,0.209616,
First Transpose (Start Receive),0.229721,0.309677,0.300349,0.218243,
First Transpose (First Receive),0.868662,0.865422,0.875597,0.865935,
First Transpose (Finished Receive),0.869775,0.866479,0.876666,0.866984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.944454,0.936177,0.952157,0.938128,
First Transpose (Send Complete),1.17141,1.14775,1.17966,1.14778,
1D FFT Y-Direction,1.16762,1.14472,1.17633,1.14468,
Second Transpose (First Send),1.32947,1.29325,1.31031,1.29917,
Second Transpose (Packing),1.33294,1.29682,1.31365,1.30255,
Second Transpose (Start Local Transpose),1.33423,1.2982,1.31495,1.30392,
Second Transpose (Start Receive),1.34398,1.30734,1.32447,1.31286,
Second Transpose (First Receive),1.72191,1.7212,1.6925,1.69248,
Second Transpose (Finished Receive),1.72341,1.72274,1.69395,1.69403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.79486,1.79791,1.76684,1.77195,
1D FFT X-Direction,0.029147,0.028624,0.028687,0.028458,
Run complete,1.82215,1.82446,1.7938,1.80062,

init,600.765,603.962,651.616,665.788,
1D FFT Z-Direction,1.84036,1.84492,1.81124,1.81867,
First Transpose (First Send),0.221249,0.297224,0.303935,0.214101,
First Transpose (Packing),0.219091,0.295316,0.302208,0.212324,
First Transpose (Start Local Transpose),0.224345,0.299988,0.306935,0.217247,
First Transpose (Start Receive),0.234702,0.30881,0.316143,0.226061,
First Transpose (First Receive),0.889079,0.87208,0.894997,0.870723,
First Transpose (Finished Receive),0.890239,0.873187,0.896049,0.871801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.965943,0.942819,0.971439,0.943495,
First Transpose (Send Complete),1.1966,1.15637,1.1976,1.15456,
1D FFT Y-Direction,1.1928,1.15326,1.19431,1.15157,
Second Transpose (First Send),1.35293,1.30175,1.32916,1.30741,
Second Transpose (Packing),1.35656,1.30576,1.33257,1.31109,
Second Transpose (Start Local Transpose),1.35807,1.3071,1.33393,1.31249,
Second Transpose (Start Receive),1.368,1.3162,1.34349,1.32149,
Second Transpose (First Receive),1.74359,1.7435,1.71428,1.71424,
Second Transpose (Finished Receive),1.74506,1.74498,1.71573,1.71577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.81565,1.82147,1.78719,1.79428,
1D FFT X-Direction,0.032839,0.030098,0.029032,0.02946,
Run complete,1.84495,1.84745,1.8142,1.82117,

init,600.765,603.962,651.616,665.788,
1D FFT Z-Direction,1.89316,1.89286,1.81399,1.81966,
First Transpose (First Send),0.225772,0.298302,0.303177,0.209257,
First Transpose (Packing),0.223397,0.296263,0.301433,0.207374,
First Transpose (Start Local Transpose),0.229161,0.301294,0.30596,0.212245,
First Transpose (Start Receive),0.239697,0.310724,0.31495,0.220993,
