,0,1,2,3,
init,1631.98,1747.33,1439.32,1535.74,
1D FFT Z-Direction,641.099,676.198,633.696,673.03,
First Transpose (First Send),39.5959,40.6545,34.9734,43.8742,
First Transpose (Packing),39.6012,40.6583,34.9801,43.8795,
First Transpose (Start Local Transpose),39.6022,40.6593,34.9813,43.8806,
First Transpose (Start Receive),39.6143,40.6693,34.9959,43.8925,
First Transpose (First Receive),338.979,337.12,338.975,337.122,
First Transpose (Finished Receive),338.981,337.123,338.978,337.125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),355.173,351.963,353.834,353.452,
First Transpose (Send Complete),377.917,372.006,373.898,376.186,
1D FFT Y-Direction,377.912,371.996,373.894,376.182,
Second Transpose (First Send),394.722,390.748,388.784,395.144,
Second Transpose (Packing),394.726,390.754,388.792,395.15,
Second Transpose (Start Local Transpose),394.728,390.755,388.794,395.151,
Second Transpose (Start Receive),394.739,390.769,388.809,395.163,
Second Transpose (First Receive),602.537,641.595,599.117,634.135,
Second Transpose (Finished Receive),602.539,641.597,599.121,634.138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),618.673,656.448,613.946,650.509,
1D FFT X-Direction,22.7336,22.3433,20.0515,25.5617,
Run complete,641.599,676.2,634.132,673.033,

init,1631.98,1747.33,1439.32,1535.74,
1D FFT Z-Direction,640.752,675.809,633.905,673.247,
First Transpose (First Send),39.5661,39.7675,34.9878,43.6762,
First Transpose (Packing),39.5713,39.7711,34.9947,43.6807,
First Transpose (Start Local Transpose),39.5726,39.7721,34.996,43.6816,
First Transpose (Start Receive),39.5859,39.7825,35.0113,43.6934,
First Transpose (First Receive),338.681,337.166,338.679,337.155,
First Transpose (Finished Receive),338.683,337.168,338.681,337.159,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),354.87,352.027,353.57,353.542,
First Transpose (Send Complete),377.613,373.835,373.637,376.277,
1D FFT Y-Direction,377.608,373.83,373.632,376.273,
Second Transpose (First Send),394.421,390.856,388.526,395.207,
Second Transpose (Packing),394.426,390.866,388.535,395.213,
Second Transpose (Start Local Transpose),394.428,390.869,388.537,395.214,
Second Transpose (Start Receive),394.44,390.885,388.552,395.227,
Second Transpose (First Receive),602.185,641.203,599.325,634.344,
Second Transpose (Finished Receive),602.187,641.205,599.329,634.348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),618.325,656.052,614.156,650.719,
1D FFT X-Direction,22.7298,22.2898,20.0661,25.3102,
Run complete,641.203,675.812,634.34,673.249,

init,1631.98,1747.33,1439.32,1535.74,
1D FFT Z-Direction,642.391,677.449,631.634,668.638,
First Transpose (First Send),39.5815,40.0788,34.9825,42.986,
First Transpose (Packing),39.5874,40.0825,34.9896,42.9904,
First Transpose (Start Local Transpose),39.5887,40.0834,34.9907,42.9914,
First Transpose (Start Receive),39.6011,40.0941,35.0051,43.0029,
First Transpose (First Receive),340.261,337.277,340.243,337.281,
First Transpose (Finished Receive),340.265,337.28,340.245,337.283,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),356.455,352.117,355.108,352.504,
First Transpose (Send Complete),379.208,372.162,375.176,374.054,
1D FFT Y-Direction,379.203,372.157,375.172,374.049,
Second Transpose (First Send),396.015,388.55,390.052,393.066,
Second Transpose (Packing),396.02,388.559,390.059,393.071,
Second Transpose (Start Local Transpose),396.023,388.561,390.061,393.073,
Second Transpose (Start Receive),396.035,388.577,390.074,393.084,
Second Transpose (First Receive),603.824,642.851,597.054,632.075,
Second Transpose (Finished Receive),603.827,642.853,597.058,632.077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.964,657.701,611.884,647.307,
1D FFT X-Direction,22.735,22.5767,20.0596,24.4775,
Run complete,642.849,677.451,632.071,668.642,

init,1631.98,1747.33,1439.32,1535.74,
1D FFT Z-Direction,641.255,676.305,627.613,662.703,
First Transpose (First Send),39.586,41.4123,34.9764,41.8266,
First Transpose (Packing),39.5921,41.4165,34.9833,41.8313,
First Transpose (Start Local Transpose),39.5932,41.4174,34.9844,41.8323,
First Transpose (Start Receive),39.6058,41.4284,35.0009,41.8438,
First Transpose (First Receive),338.996,335.066,338.991,335.063,
First Transpose (Finished Receive),338.997,335.069,338.993,335.066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),355.175,349.903,353.862,349.916,
First Transpose (Send Complete),377.918,369.938,373.933,369.951,
1D FFT Y-Direction,377.912,369.933,373.929,369.946,
Second Transpose (First Send),394.727,386.131,388.812,388.534,
Second Transpose (Packing),394.731,386.139,388.818,388.541,
Second Transpose (Start Local Transpose),394.734,386.141,388.819,388.543,
Second Transpose (Start Receive),394.747,386.158,388.83,388.557,
Second Transpose (First Receive),602.69,641.704,593.003,628.053,
Second Transpose (Finished Receive),602.693,641.706,593.007,628.055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),618.831,656.554,607.86,642.91,
1D FFT X-Direction,22.7341,24.1541,20.0565,23.6654,
Run complete,641.703,676.308,628.049,662.706,

init,1631.98,1747.33,1439.32,1535.74,
1D FFT Z-Direction,641.067,676.223,627.718,662.809,
First Transpose (First Send),39.5783,41.4368,34.982,42.034,
First Transpose (Packing),39.5842,41.4405,34.9894,42.039,
First Transpose (Start Local Transpose),39.5855,41.4414,34.9907,42.0399,
First Transpose (Start Receive),39.5981,41.4518,35.0092,42.0512,
First Transpose (First Receive),338.942,335.404,338.928,335.4,
First Transpose (Finished Receive),338.944,335.407,338.93,335.403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),355.123,350.238,353.806,350.261,
First Transpose (Send Complete),377.864,370.273,373.875,370.294,
1D FFT Y-Direction,377.86,370.263,373.868,370.289,
Second Transpose (First Send),394.664,386.543,388.781,389.039,
Second Transpose (Packing),394.669,386.551,388.788,389.044,
Second Transpose (Start Local Transpose),394.672,386.553,388.791,389.046,
Second Transpose (Start Receive),394.683,386.568,388.804,389.056,
Second Transpose (First Receive),602.478,641.513,593.146,628.169,
Second Transpose (Finished Receive),602.481,641.515,593.149,628.171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),618.648,656.469,607.977,643.027,
1D FFT X-Direction,22.7356,24.1529,20.0621,24.3474,
Run complete,641.511,676.228,628.154,662.812,

init,1631.98,1747.33,1439.32,1535.74,
1D FFT Z-Direction,633.957,669.011,637.801,672.872,
First Transpose (First Send),39.5859,39.7914,39.8448,39.7711,
First Transpose (Packing),39.5936,39.7956,39.849,39.7762,
First Transpose (Start Local Transpose),39.5948,39.7966,39.85,39.7774,
First Transpose (Start Receive),39.6097,39.8081,39.8609,39.7901,
First Transpose (First Receive),339.034,332.85,339.031,332.846,
First Transpose (Finished Receive),339.036,332.853,339.033,332.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),353.902,347.703,355.412,347.676,
First Transpose (Send Complete),375.046,367.728,378.204,367.726,
1D FFT Y-Direction,375.041,367.719,378.2,367.721,
Second Transpose (First Send),390.372,385.194,394.971,383.396,
Second Transpose (Packing),390.377,385.2,394.976,383.405,
Second Transpose (Start Local Transpose),390.38,385.202,394.978,383.407,
Second Transpose (Start Receive),390.391,385.216,394.991,383.423,
Second Transpose (First Receive),598.3,634.405,598.988,638.237,
Second Transpose (Finished Receive),598.304,634.407,598.992,638.239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),613.128,649.261,615.328,653.088,
1D FFT X-Direction,22.7325,22.2812,22.9572,22.4197,
Run complete,634.404,669.013,638.235,672.875,

init,1631.98,1747.33,1439.32,1535.74,
1D FFT Z-Direction,631.338,666.391,637.904,672.969,
First Transpose (First Send),36.4986,40.4874,39.5675,39.8256,
First Transpose (Packing),36.5063,40.4918,39.5727,39.8297,
First Transpose (Start Local Transpose),36.5075,40.4929,39.5743,39.8307,
First Transpose (Start Receive),36.5219,40.5044,39.5869,39.8417,
First Transpose (First Receive),339.064,333.759,339.06,333.755,
First Transpose (Finished Receive),339.066,333.762,339.062,333.759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),353.932,348.613,355.438,348.587,
First Transpose (Send Complete),373.971,368.633,378.235,370.505,
1D FFT Y-Direction,373.965,368.628,378.23,370.5,
Second Transpose (First Send),389.114,386.816,395.001,386.673,
Second Transpose (Packing),389.119,386.822,395.006,386.681,
Second Transpose (Start Local Transpose),389.122,386.824,395.008,386.683,
Second Transpose (Start Receive),389.133,386.837,395.02,386.699,
Second Transpose (First Receive),596.789,631.78,599.091,638.34,
Second Transpose (Finished Receive),596.793,631.782,599.094,638.342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),611.615,646.635,615.436,653.19,
1D FFT X-Direction,21.1308,22.2844,22.7726,22.3737,
Run complete,631.777,666.394,638.338,672.971,

init,1631.98,1747.33,1439.32,1535.74,
1D FFT Z-Direction,635.509,673.741,637.893,672.981,
First Transpose (First Send),35.22,41.6954,39.5743,40.0488,
First Transpose (Packing),35.2291,41.6999,39.5799,40.0528,
First Transpose (Start Local Transpose),35.2303,41.7011,39.5811,40.0538,
First Transpose (Start Receive),35.2435,41.712,39.5942,40.0643,
First Transpose (First Receive),338.889,334.887,338.884,334.883,
First Transpose (Finished Receive),338.891,334.89,338.886,334.887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),353.747,350.656,355.263,349.715,
First Transpose (Send Complete),373.788,373.976,378.06,369.765,
1D FFT Y-Direction,373.782,373.972,378.056,369.759,
Second Transpose (First Send),388.914,392.815,394.827,385.874,
Second Transpose (Packing),388.921,392.819,394.832,385.882,
Second Transpose (Start Local Transpose),388.923,392.821,394.834,385.884,
Second Transpose (Start Receive),388.937,392.832,394.846,385.899,
Second Transpose (First Receive),600.932,635.948,598.927,638.339,
Second Transpose (Finished Receive),600.935,635.95,598.931,638.342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),615.782,651.73,615.404,653.197,
1D FFT X-Direction,20.0341,23.3595,22.7724,22.5817,
Run complete,635.947,673.744,638.336,672.984,

init,1631.98,1747.33,1439.32,1535.74,
1D FFT Z-Direction,634.959,673.215,637.79,672.897,
First Transpose (First Send),35.222,42.0341,39.5794,41.6097,
First Transpose (Packing),35.2295,42.0384,39.5855,41.6141,
First Transpose (Start Local Transpose),35.2309,42.0395,39.5867,41.6151,
First Transpose (Start Receive),35.2473,42.0509,39.5999,41.6262,
First Transpose (First Receive),338.982,335.593,338.977,335.593,
First Transpose (Finished Receive),338.984,335.596,338.979,335.596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),353.849,351.375,355.369,350.431,
First Transpose (Send Complete),373.887,373.627,378.161,372.537,
1D FFT Y-Direction,373.882,373.623,378.157,372.532,
Second Transpose (First Send),389.011,392.526,394.926,389.157,
Second Transpose (Packing),389.021,392.531,394.932,389.167,
Second Transpose (Start Local Transpose),389.023,392.533,394.933,389.17,
Second Transpose (Start Receive),389.04,392.545,394.945,389.187,
Second Transpose (First Receive),600.425,635.408,598.951,638.229,
Second Transpose (Finished Receive),600.427,635.41,598.955,638.231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),615.238,651.191,615.313,653.085,
1D FFT X-Direction,20.0396,23.8088,22.7736,24.3607,
Run complete,635.408,673.218,638.225,672.9,

init,1631.98,1747.33,1439.32,1535.74,
1D FFT Z-Direction,634.419,672.664,637.821,672.885,
First Transpose (First Send),35.215,41.7986,39.5791,39.895,
First Transpose (Packing),35.2225,41.8025,39.5846,39.8995,
First Transpose (Start Local Transpose),35.2238,41.8035,39.5856,39.9004,
First Transpose (Start Receive),35.2389,41.8154,39.5979,39.9116,
First Transpose (First Receive),338.924,335.021,338.92,335.016,
First Transpose (Finished Receive),338.926,335.024,338.922,335.019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),353.784,350.788,355.298,349.85,
First Transpose (Send Complete),373.826,373.043,378.095,369.908,
1D FFT Y-Direction,373.822,373.035,378.085,369.903,
Second Transpose (First Send),388.944,391.922,394.868,386.013,
Second Transpose (Packing),388.951,391.926,394.875,386.022,
Second Transpose (Start Local Transpose),388.954,391.928,394.877,386.024,
Second Transpose (Start Receive),388.968,391.939,394.889,386.04,
Second Transpose (First Receive),599.885,634.865,598.964,638.258,
Second Transpose (Finished Receive),599.888,634.867,598.968,638.259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),614.699,650.648,615.333,653.112,
1D FFT X-Direction,20.0349,23.5314,22.7764,22.4552,
Run complete,634.864,672.667,638.254,672.888,

init,1631.98,1747.33,1439.32,1535.74,
1D FFT Z-Direction,634.622,672.851,637.807,672.877,
First Transpose (First Send),35.2075,42.497,39.5801,39.8797,
First Transpose (Packing),35.2159,42.5013,39.5857,39.8842,
First Transpose (Start Local Transpose),35.217,42.5023,39.5868,39.8852,
First Transpose (Start Receive),35.2312,42.5134,39.5997,39.8965,
First Transpose (First Receive),338.909,335.621,338.904,335.617,
First Transpose (Finished Receive),338.911,335.624,338.905,335.621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),353.769,351.353,355.282,350.449,
First Transpose (Send Complete),373.808,373.606,378.075,370.506,
1D FFT Y-Direction,373.8,373.601,378.071,370.5,
Second Transpose (First Send),388.927,392.476,394.843,386.732,
Second Transpose (Packing),388.932,392.481,394.849,386.74,
