,0,1,2,3,
init,639.83,538.014,571.152,639.209,
1D FFT Z-Direction,30.8332,30.8415,30.6947,30.6996,
First Transpose (First Send),1.09053,1.05888,1.09214,1.06065,
First Transpose (Packing),1.09456,1.06296,1.09599,1.06476,
First Transpose (Start Local Transpose),1.09554,1.06401,1.097,1.06566,
First Transpose (Start Receive),1.10383,1.0722,1.10513,1.07371,
First Transpose (First Receive),12.438,11.5338,12.232,11.5158,
First Transpose (Finished Receive),12.4392,11.5349,12.2332,11.5169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4533,11.5431,12.2466,11.5253,
First Transpose (Send Complete),13.2045,12.2388,12.9944,12.2234,
1D FFT Y-Direction,13.196,12.2369,12.9784,12.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.9408,12.9578,13.7305,12.9386,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.9423,12.9593,13.732,12.9401,
Second Transpose (Finished All2All),29.8937,29.8937,29.7828,29.782,
Second Transpose (Unpacking),29.8954,29.8954,29.7845,29.7836,
1D FFT X-Direction,0.718321,0.6903,0.721381,0.69226,
Run complete,30.8344,30.8426,30.6958,30.7007,

init,639.83,538.014,571.152,639.209,
1D FFT Z-Direction,30.6903,30.7054,30.9985,31.0131,
First Transpose (First Send),1.09889,1.06174,1.10497,1.06465,
First Transpose (Packing),1.10328,1.06578,1.10912,1.06899,
First Transpose (Start Local Transpose),1.10423,1.0667,1.11005,1.06995,
First Transpose (Start Receive),1.11272,1.07479,1.1185,1.07829,
First Transpose (First Receive),11.5269,12.29,11.5429,11.5512,
First Transpose (Finished Receive),11.5281,12.2911,11.544,11.5524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5359,12.3039,11.5519,11.5602,
First Transpose (Send Complete),12.2664,13.0125,12.2841,12.2852,
1D FFT Y-Direction,12.2629,13.0104,12.2821,12.2556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.9888,13.7435,13.0056,13.0014,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.9903,13.745,13.0071,13.003,
Second Transpose (Finished All2All),29.7568,29.7561,30.0818,30.0832,
Second Transpose (Unpacking),29.7588,29.7578,30.0834,30.0849,
1D FFT X-Direction,0.72508,0.693937,0.73261,0.696436,
Run complete,30.6916,30.7065,30.9997,31.0142,

init,639.83,538.014,571.152,639.209,
1D FFT Z-Direction,30.0177,30.034,29.9224,29.9471,
First Transpose (First Send),1.09729,1.06478,1.09419,1.07125,
First Transpose (Packing),1.1021,1.06875,1.09821,1.07666,
First Transpose (Start Local Transpose),1.10315,1.0697,1.09922,1.07763,
First Transpose (Start Receive),1.11259,1.0781,1.10725,1.08582,
First Transpose (First Receive),11.544,11.5792,11.5352,11.5806,
First Transpose (Finished Receive),11.5452,11.5802,11.5362,11.5817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5537,11.5878,11.5446,11.5906,
First Transpose (Send Complete),12.2798,12.2856,12.2756,12.2904,
1D FFT Y-Direction,12.2777,12.2825,12.2724,12.287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.0014,13.0008,12.9964,13.0057,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.0029,13.0023,12.9979,13.0073,
Second Transpose (Finished All2All),29.0796,29.0787,29.0274,29.0261,
Second Transpose (Unpacking),29.0813,29.0804,29.0292,29.0279,
1D FFT X-Direction,0.723539,0.695388,0.723433,0.69773,
Run complete,30.0188,30.0351,29.9235,29.9483,

init,639.83,538.014,571.152,639.209,
1D FFT Z-Direction,29.9579,29.9762,29.9194,29.9217,
First Transpose (First Send),1.09972,1.05909,1.09651,1.06047,
First Transpose (Packing),1.10416,1.06303,1.1004,1.06441,
First Transpose (Start Local Transpose),1.10514,1.06403,1.10143,1.06537,
First Transpose (Start Receive),1.11361,1.07205,1.10952,1.07346,
First Transpose (First Receive),11.5149,11.5253,11.4953,11.525,
First Transpose (Finished Receive),11.5159,11.5264,11.4965,11.5261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5235,11.5338,11.5041,11.5336,
First Transpose (Send Complete),12.2456,12.2319,12.2336,12.2377,
1D FFT Y-Direction,12.2436,12.229,12.2304,12.2344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.9663,12.9476,12.9558,12.9529,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.9678,12.9491,12.9573,12.9545,
Second Transpose (Finished All2All),29.0272,29.0266,29.0048,29.0042,
Second Transpose (Unpacking),29.029,29.0283,29.0065,29.0059,
1D FFT X-Direction,0.727468,0.691516,0.725289,0.69172,
Run complete,29.959,29.9773,29.9206,29.9228,

init,639.83,538.014,571.152,639.209,
1D FFT Z-Direction,29.9489,29.9646,29.939,29.9635,
First Transpose (First Send),1.09411,1.05889,1.09007,1.06436,
First Transpose (Packing),1.09887,1.06278,1.09398,1.06843,
First Transpose (Start Local Transpose),1.09999,1.06382,1.09501,1.06936,
First Transpose (Start Receive),1.10869,1.07197,1.10312,1.07721,
First Transpose (First Receive),11.5324,11.5561,11.5391,11.5602,
First Transpose (Finished Receive),11.5336,11.5571,11.5402,11.5613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5421,11.565,11.5482,11.5693,
First Transpose (Send Complete),12.268,12.2644,12.2721,12.2666,
1D FFT Y-Direction,12.2644,12.2609,12.2702,12.2645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.9897,12.9807,12.9928,12.9826,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.9912,12.9822,12.9944,12.9841,
Second Transpose (Finished All2All),29.0221,29.0211,29.0332,29.0327,
Second Transpose (Unpacking),29.0239,29.0228,29.0349,29.0343,
1D FFT X-Direction,0.72125,0.690884,0.719619,0.696063,
Run complete,29.9501,29.9658,29.9401,29.9646,

init,639.83,538.014,571.152,639.209,
1D FFT Z-Direction,29.9845,29.9918,29.9588,29.9757,
First Transpose (First Send),1.09396,1.06254,1.09041,1.06227,
First Transpose (Packing),1.09848,1.06646,1.09437,1.06641,
First Transpose (Start Local Transpose),1.09958,1.06741,1.09536,1.0674,
First Transpose (Start Receive),1.10838,1.07575,1.1036,1.07534,
