,0,1,2,3,
init,755.852,718.634,759.91,713.07,
1D FFT Z-Direction,1.56871,1.61518,1.80741,1.67525,
First Transpose (First Send),0.069339,0.070316,0.070915,0.070704,
First Transpose (Packing),0.067187,0.068009,0.068642,0.067734,
First Transpose (Start Local Transpose),0.073325,0.074718,0.07488,0.075218,
First Transpose (Start Receive),0.08261,0.083944,0.085256,0.086395,
First Transpose (First Receive),0.751991,0.757452,0.758887,0.761506,
First Transpose (Finished Receive),0.753141,0.758596,0.760131,0.762878,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.797145,0.802128,0.805539,0.808083,
First Transpose (Send Complete),1.218,1.222,1.23918,1.30736,
1D FFT Y-Direction,1.21428,1.21867,1.23692,1.30343,
Second Transpose (First Send),1.33371,1.29972,1.38964,1.50186,
Second Transpose (Packing),1.34858,1.31373,1.40362,1.51698,
Second Transpose (Start Local Transpose),1.25462,1.25766,1.28417,1.34867,
Second Transpose (Start Receive),1.26583,1.27121,1.29602,1.36238,
Second Transpose (First Receive),1.46049,1.50121,1.68955,1.55576,
Second Transpose (Finished Receive),1.46213,1.50289,1.6912,1.55777,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.50787,1.55282,1.74289,1.60823,
1D FFT X-Direction,0.065554,0.066341,0.066843,0.06574,
Run complete,1.57244,1.61771,1.81008,1.68922,

init,755.852,718.634,759.91,713.07,
1D FFT Z-Direction,1.67618,1.60803,1.78295,1.65731,
First Transpose (First Send),0.074632,0.071642,0.070485,0.075003,
First Transpose (Packing),0.072067,0.069259,0.068069,0.072325,
First Transpose (Start Local Transpose),0.079491,0.075934,0.074477,0.079626,
First Transpose (Start Receive),0.090484,0.085942,0.085174,0.0907,
First Transpose (First Receive),0.759916,0.754901,0.757764,0.762619,
First Transpose (Finished Receive),0.761108,0.756125,0.758939,0.764035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.806028,0.798354,0.804133,0.809094,
First Transpose (Send Complete),1.22788,1.22074,1.24057,1.30744,
1D FFT Y-Direction,1.22426,1.21734,1.23667,1.30511,
Second Transpose (First Send),1.33795,1.39631,1.37316,1.48241,
Second Transpose (Packing),1.34738,1.4132,1.38965,1.49346,
Second Transpose (Start Local Transpose),1.26466,1.25557,1.28629,1.34753,
Second Transpose (Start Receive),1.2756,1.26585,1.29847,1.36155,
Second Transpose (First Receive),1.56492,1.49562,1.66647,1.53841,
Second Transpose (Finished Receive),1.5666,1.49732,1.66825,1.54027,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61502,1.54577,1.71865,1.59157,
1D FFT X-Direction,0.07019,0.067526,0.066356,0.070409,
Run complete,1.67883,1.61197,1.78562,1.66617,

init,755.852,718.634,759.91,713.07,
1D FFT Z-Direction,1.65585,1.61979,1.67153,1.69013,
First Transpose (First Send),0.075077,0.07086,0.072348,0.074979,
First Transpose (Packing),0.07238,0.068468,0.069907,0.072299,
First Transpose (Start Local Transpose),0.079692,0.075227,0.076438,0.079676,
First Transpose (Start Receive),0.090071,0.084895,0.087061,0.090451,
First Transpose (First Receive),0.759735,0.75236,0.757371,0.758826,
First Transpose (Finished Receive),0.760883,0.753561,0.758606,0.760211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.806483,0.795309,0.80325,0.805541,
First Transpose (Send Complete),1.22594,1.21326,1.23741,1.30266,
1D FFT Y-Direction,1.22238,1.20973,1.23342,1.30013,
Second Transpose (First Send),1.34649,1.37505,1.4043,1.39754,
Second Transpose (Packing),1.3622,1.39384,1.4172,1.41204,
Second Transpose (Start Local Transpose),1.26338,1.24903,1.28145,1.34098,
Second Transpose (Start Receive),1.27453,1.25948,1.29896,1.35384,
Second Transpose (First Receive),1.54317,1.50895,1.55959,1.57235,
Second Transpose (Finished Receive),1.54483,1.51064,1.56122,1.57435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59329,1.55784,1.60878,1.62432,
1D FFT X-Direction,0.07048,0.066743,0.0681,0.070362,
Run complete,1.65841,1.62372,1.67596,1.69302,

init,755.852,718.634,759.91,713.07,
1D FFT Z-Direction,1.57706,1.64581,1.78122,1.65715,
First Transpose (First Send),0.075504,0.073953,0.070352,0.073364,
First Transpose (Packing),0.07286,0.071568,0.067923,0.070594,
First Transpose (Start Local Transpose),0.080047,0.078357,0.074477,0.077745,
First Transpose (Start Receive),0.090393,0.088112,0.084918,0.088642,
First Transpose (First Receive),0.758879,0.754026,0.760166,0.756617,
First Transpose (Finished Receive),0.76002,0.755181,0.761336,0.758029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.804891,0.796892,0.805653,0.803977,
First Transpose (Send Complete),1.22502,1.21661,1.23698,1.30191,
1D FFT Y-Direction,1.22148,1.21314,1.23323,1.29753,
Second Transpose (First Send),1.35669,1.30485,1.37264,1.47921,
Second Transpose (Packing),1.37384,1.31981,1.38744,1.49044,
Second Transpose (Start Local Transpose),1.26226,1.25083,1.28065,1.34177,
Second Transpose (Start Receive),1.27373,1.26129,1.29798,1.35455,
Second Transpose (First Receive),1.46663,1.53043,1.66713,1.53783,
Second Transpose (Finished Receive),1.46843,1.53224,1.66885,1.5397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.51551,1.58204,1.71891,1.59114,
1D FFT X-Direction,0.070944,0.069837,0.066109,0.068778,
Run complete,1.5812,1.64849,1.78389,1.66667,

init,755.852,718.634,759.91,713.07,
1D FFT Z-Direction,1.57405,1.61335,1.68122,1.70423,
First Transpose (First Send),0.073366,0.069036,0.071759,0.074589,
First Transpose (Packing),0.070794,0.066855,0.069408,0.07196,
First Transpose (Start Local Transpose),0.077907,0.073485,0.075892,0.079372,
First Transpose (Start Receive),0.088332,0.08302,0.086438,0.090491,
First Transpose (First Receive),0.758793,0.751967,0.764717,0.763807,
First Transpose (Finished Receive),0.759955,0.753063,0.765915,0.765219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.804846,0.795221,0.811819,0.810171,
First Transpose (Send Complete),1.22518,1.21856,1.24122,1.30527,
1D FFT Y-Direction,1.22163,1.21505,1.23892,1.30306,
Second Transpose (First Send),1.33797,1.29947,1.41955,1.40939,
Second Transpose (Packing),1.34705,1.31544,1.43196,1.42285,
Second Transpose (Start Local Transpose),1.26221,1.25368,1.28537,1.3445,
Second Transpose (Start Receive),1.27361,1.26396,1.29745,1.35733,
Second Transpose (First Receive),1.46042,1.50144,1.56945,1.58595,
Second Transpose (Finished Receive),1.46212,1.50307,1.57111,1.58796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.50966,1.55143,1.61805,1.63942,
1D FFT X-Direction,0.068968,0.065183,0.067623,0.070072,
Run complete,1.57786,1.61583,1.68509,1.70717,

init,755.852,718.634,759.91,713.07,
1D FFT Z-Direction,1.6022,1.62035,1.69097,1.65202,
First Transpose (First Send),0.076968,0.071305,0.070657,0.076578,
First Transpose (Packing),0.073837,0.068905,0.0683,0.073949,
First Transpose (Start Local Transpose),0.082288,0.075737,0.074571,0.081448,
First Transpose (Start Receive),0.094164,0.085252,0.085111,0.092762,
First Transpose (First Receive),0.767004,0.751143,0.762377,0.76343,
First Transpose (Finished Receive),0.768344,0.752295,0.76365,0.764801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.814174,0.794161,0.808467,0.810032,
First Transpose (Send Complete),1.27597,1.21331,1.24043,1.30188,
1D FFT Y-Direction,1.27173,1.20988,1.23686,1.2996,
Second Transpose (First Send),1.34588,1.28789,1.37061,1.41298,
Second Transpose (Packing),1.35962,1.30124,1.38373,1.42547,
Second Transpose (Start Local Transpose),1.32023,1.24896,1.28421,1.3402,
