,0,1,2,3,
init,1930.94,1775.08,1612.91,1428.38,
1D FFT Z-Direction,131.818,132.303,131.874,132.278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08505,5.31585,3.10086,5.19678,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08609,5.31686,3.10189,5.19784,
First Transpose (Finished All2All),100.512,102.225,100.51,102.227,
First Transpose (Unpacking),103.996,105.008,103.992,105.007,
First Transpose (Send Complete),117.953,117.02,117.962,117.129,
1D FFT Y-Direction,117.951,117.018,117.96,117.127,
Second Transpose (First Send),119.732,118.45,119.745,118.558,
Second Transpose (Packing),119.737,118.455,119.75,118.563,
Second Transpose (Start Local Transpose),119.738,118.456,119.752,118.564,
Second Transpose (Start Receive),119.748,118.466,119.762,118.574,
Second Transpose (First Receive),127.645,127.903,127.705,127.878,
Second Transpose (Finished Receive),127.647,127.904,127.706,127.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.156,129.639,129.211,129.612,
1D FFT X-Direction,3.08356,5.31433,3.09931,5.19529,
Run complete,131.821,132.305,131.877,132.28,

init,1930.94,1775.08,1612.91,1428.38,
1D FFT Z-Direction,133.711,134.257,133.707,134.219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08349,5.31006,3.11345,5.22767,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08456,5.31115,3.11446,5.22871,
First Transpose (Finished All2All),102.414,103.353,102.412,103.351,
First Transpose (Unpacking),105.908,106.139,105.909,106.139,
First Transpose (Send Complete),119.89,118.195,119.87,118.194,
1D FFT Y-Direction,119.889,118.194,119.868,118.192,
Second Transpose (First Send),121.66,119.625,121.649,119.625,
Second Transpose (Packing),121.667,119.63,121.654,119.63,
Second Transpose (Start Local Transpose),121.669,119.632,121.656,119.631,
Second Transpose (Start Receive),121.68,119.642,121.667,119.641,
Second Transpose (First Receive),129.509,129.86,129.501,129.817,
Second Transpose (Finished Receive),129.511,129.862,129.502,129.818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),131.044,131.594,131.034,131.553,
1D FFT X-Direction,3.08176,5.30836,3.11193,5.22609,
Run complete,133.715,134.259,133.713,134.221,

init,1930.94,1775.08,1612.91,1428.38,
1D FFT Z-Direction,131.987,132.398,131.944,132.252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08643,5.73285,3.11361,5.22177,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08751,5.73397,3.11467,5.22275,
First Transpose (Finished All2All),100.633,102.465,100.631,102.462,
First Transpose (Unpacking),104.116,105.244,104.11,105.241,
First Transpose (Send Complete),118.066,117.249,118,117.248,
1D FFT Y-Direction,118.065,117.247,117.998,117.246,
Second Transpose (First Send),119.851,118.68,119.77,118.664,
Second Transpose (Packing),119.856,118.685,119.774,118.669,
Second Transpose (Start Local Transpose),119.857,118.686,119.776,118.67,
Second Transpose (Start Receive),119.867,118.696,119.803,118.696,
Second Transpose (First Receive),127.818,127.998,127.781,127.853,
Second Transpose (Finished Receive),127.82,128,127.783,127.855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.324,129.733,129.279,129.589,
1D FFT X-Direction,3.08467,5.73127,3.11104,5.22024,
Run complete,131.99,132.399,131.947,132.254,

init,1930.94,1775.08,1612.91,1428.38,
1D FFT Z-Direction,133.222,133.796,133.354,133.923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07403,5.3133,3.09969,5.19293,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.07504,5.31433,3.10071,5.19396,
First Transpose (Finished All2All),102.031,103.037,102.029,103.037,
First Transpose (Unpacking),105.521,105.819,105.516,105.817,
First Transpose (Send Complete),119.41,117.835,119.555,117.832,
1D FFT Y-Direction,119.408,117.833,119.553,117.83,
Second Transpose (First Send),121.194,119.264,121.336,119.262,
Second Transpose (Packing),121.199,119.269,121.341,119.266,
Second Transpose (Start Local Transpose),121.201,119.27,121.342,119.268,
Second Transpose (Start Receive),121.21,119.28,121.352,119.277,
Second Transpose (First Receive),129.036,129.396,129.178,129.524,
Second Transpose (Finished Receive),129.038,129.398,129.18,129.525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),130.556,131.133,130.693,131.26,
1D FFT X-Direction,3.07234,5.31173,3.09818,5.19141,
Run complete,133.225,133.798,133.357,133.925,

init,1930.94,1775.08,1612.91,1428.38,
1D FFT Z-Direction,133.543,134.104,133.569,134.12,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08401,5.30583,3.09692,5.22232,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08514,5.30692,3.098,5.22342,
First Transpose (Finished All2All),102.278,103.157,102.276,103.155,
First Transpose (Unpacking),105.754,105.938,105.757,105.937,
First Transpose (Send Complete),119.735,117.931,119.735,117.879,
1D FFT Y-Direction,119.734,117.93,119.734,117.878,
Second Transpose (First Send),121.506,119.361,121.52,119.31,
Second Transpose (Packing),121.51,119.366,121.525,119.314,
Second Transpose (Start Local Transpose),121.512,119.367,121.526,119.316,
Second Transpose (Start Receive),121.539,119.377,121.536,119.325,
Second Transpose (First Receive),129.366,129.707,129.379,129.722,
Second Transpose (Finished Receive),129.367,129.709,129.38,129.724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),130.881,131.441,130.9,131.455,
1D FFT X-Direction,3.08227,5.30428,3.09534,5.22068,
Run complete,133.546,134.106,133.574,134.122,

init,1930.94,1775.08,1612.91,1428.38,
1D FFT Z-Direction,134.973,135.5,134.888,135.459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07704,5.34681,3.1291,5.20444,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.0781,5.34787,3.13015,5.20548,
First Transpose (Finished All2All),103.624,104.374,103.614,104.376,
First Transpose (Unpacking),107.105,107.156,107.105,107.157,
First Transpose (Send Complete),121.165,119.249,121.079,119.201,
1D FFT Y-Direction,121.164,119.247,121.077,119.199,
Second Transpose (First Send),122.934,120.68,122.866,120.632,
Second Transpose (Packing),122.939,120.685,122.871,120.636,
Second Transpose (Start Local Transpose),122.94,120.687,122.873,120.638,
Second Transpose (Start Receive),122.967,120.696,122.882,120.647,
Second Transpose (First Receive),130.792,131.1,130.706,131.056,
Second Transpose (Finished Receive),130.794,131.101,130.707,131.057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),132.308,132.838,132.224,132.795,
1D FFT X-Direction,3.07532,5.34527,3.12752,5.20293,
Run complete,134.978,135.501,134.891,135.461,

init,1930.94,1775.08,1612.91,1428.38,
1D FFT Z-Direction,133.253,133.783,133.263,133.818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07422,5.34514,3.09614,5.20099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.07532,5.34636,3.0972,5.20204,
First Transpose (Finished All2All),102.084,103.04,102.083,103.039,
First Transpose (Unpacking),105.563,105.823,105.574,105.819,
First Transpose (Send Complete),119.442,117.895,119.456,117.88,
1D FFT Y-Direction,119.441,117.893,119.455,117.879,
Second Transpose (First Send),121.216,119.327,121.226,119.298,
Second Transpose (Packing),121.221,119.332,121.231,119.302,
Second Transpose (Start Local Transpose),121.222,119.334,121.233,119.304,
Second Transpose (Start Receive),121.249,119.344,121.244,119.33,
Second Transpose (First Receive),129.074,129.386,129.086,129.417,
Second Transpose (Finished Receive),129.076,129.387,129.087,129.419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),130.589,131.118,130.6,131.155,
1D FFT X-Direction,3.07249,5.34355,3.09456,5.19948,
Run complete,133.258,133.785,133.268,133.82,

init,1930.94,1775.08,1612.91,1428.38,
1D FFT Z-Direction,133.862,134.441,133.724,134.278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07718,5.76838,3.09767,5.20406,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.07828,5.7695,3.09872,5.2051,
First Transpose (Finished All2All),102.569,103.446,102.569,103.444,
First Transpose (Unpacking),106.05,106.228,106.052,106.223,
First Transpose (Send Complete),120.056,118.341,119.915,118.233,
1D FFT Y-Direction,120.054,118.339,119.914,118.231,
Second Transpose (First Send),121.844,119.771,121.688,119.649,
Second Transpose (Packing),121.848,119.776,121.693,119.653,
Second Transpose (Start Local Transpose),121.85,119.777,121.694,119.655,
Second Transpose (Start Receive),121.859,119.787,121.705,119.68,
Second Transpose (First Receive),129.682,130.042,129.527,129.876,
Second Transpose (Finished Receive),129.684,130.043,129.528,129.878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),131.197,131.776,131.06,131.616,
1D FFT X-Direction,3.0755,5.76678,3.09614,5.2025,
Run complete,133.866,134.443,133.727,134.28,

init,1930.94,1775.08,1612.91,1428.38,
1D FFT Z-Direction,132.635,133.143,132.641,133.119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07878,5.34247,3.09873,5.63633,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.07996,5.34355,3.09976,5.63738,
First Transpose (Finished All2All),101.378,102.937,101.375,102.937,
First Transpose (Unpacking),104.862,105.721,104.858,105.716,
First Transpose (Send Complete),118.774,117.818,118.782,117.824,
1D FFT Y-Direction,118.772,117.816,118.78,117.823,
Second Transpose (First Send),120.557,119.248,120.572,119.254,
Second Transpose (Packing),120.561,119.253,120.577,119.259,
Second Transpose (Start Local Transpose),120.563,119.254,120.578,119.26,
Second Transpose (Start Receive),120.573,119.264,120.588,119.27,
Second Transpose (First Receive),128.46,128.74,128.47,128.72,
Second Transpose (Finished Receive),128.461,128.742,128.472,128.721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.972,130.477,129.982,130.455,
1D FFT X-Direction,3.07708,5.3409,3.09721,5.63476,
Run complete,132.638,133.145,132.644,133.121,

init,1930.94,1775.08,1612.91,1428.38,
1D FFT Z-Direction,133.76,134.275,133.612,134.151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.0831,5.32457,3.10406,5.21913,
