,0,1,2,3,
init,2375.41,2460.37,1994.98,1830.62,
1D FFT Z-Direction,918.689,918.691,914.879,914.883,
First Transpose (First Send),75.5777,92.984,74.696,93.4701,
First Transpose (Packing),75.5733,92.9791,74.6913,93.4637,
First Transpose (Start Local Transpose),75.5833,92.991,74.7031,93.4783,
First Transpose (Start Receive),75.6001,93.0133,74.7236,93.506,
First Transpose (First Receive),375.559,391.977,375.555,391.969,
First Transpose (Finished Receive),375.563,391.979,375.558,391.971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.739,406.882,390.733,406.864,
First Transpose (Send Complete),475.898,496.07,477.275,495.804,
1D FFT Y-Direction,475.891,496.066,477.267,495.795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),505.591,528.122,506.944,528.276,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),505.593,528.124,506.946,528.278,
Second Transpose (Finished All2All),883.659,883.658,879.828,879.828,
Second Transpose (Unpacking),913.348,913.371,909.546,909.531,
1D FFT X-Direction,45.6459,59.427,44.7381,60.3899,
Run complete,918.691,918.692,914.88,914.884,

init,2375.41,2460.37,1994.98,1830.62,
1D FFT Z-Direction,919.234,919.237,915.076,915.079,
First Transpose (First Send),75.3874,93.0025,74.6416,93.6384,
First Transpose (Packing),75.3836,92.9977,74.6375,93.632,
First Transpose (Start Local Transpose),75.393,93.0104,74.6484,93.6457,
First Transpose (Start Receive),75.4102,93.0311,74.671,93.6751,
First Transpose (First Receive),375.366,392.381,375.362,392.372,
First Transpose (Finished Receive),375.369,392.384,375.367,392.374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.547,407.312,390.543,407.277,
First Transpose (Send Complete),475.481,496.789,477.191,495.893,
1D FFT Y-Direction,475.474,496.773,477.183,495.887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),505.151,528.547,506.862,528.339,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),505.153,528.549,506.864,528.342,
Second Transpose (Finished All2All),884.173,884.173,880.02,880.02,
Second Transpose (Unpacking),913.891,913.89,909.74,909.724,
1D FFT X-Direction,45.5037,59.5143,44.6971,60.6097,
Run complete,919.235,919.238,915.077,915.08,

init,2375.41,2460.37,1994.98,1830.62,
1D FFT Z-Direction,919.146,919.146,914.797,914.8,
First Transpose (First Send),75.3632,93.9145,74.5309,93.4061,
First Transpose (Packing),75.3591,93.9098,74.5258,93.3975,
First Transpose (Start Local Transpose),75.3691,93.9207,74.5402,93.4214,
First Transpose (Start Receive),75.3859,93.9457,74.5663,93.4575,
First Transpose (First Receive),375.113,392.368,375.108,392.364,
First Transpose (Finished Receive),375.117,392.37,375.111,392.365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.293,407.274,390.288,407.263,
First Transpose (Send Complete),475.768,496.94,476.772,495.812,
1D FFT Y-Direction,475.762,496.935,476.752,495.798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),505.44,528.727,506.465,528.122,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),505.442,528.729,506.467,528.124,
Second Transpose (Finished All2All),884.092,884.092,879.751,879.754,
Second Transpose (Unpacking),913.815,913.813,909.444,909.447,
1D FFT X-Direction,45.4731,60.7322,44.6044,60.296,
Run complete,919.147,919.147,914.798,914.802,

init,2375.41,2460.37,1994.98,1830.62,
1D FFT Z-Direction,918.925,918.914,915.738,915.737,
First Transpose (First Send),75.323,92.9029,74.6987,94.2215,
First Transpose (Packing),75.3193,92.8986,74.6947,94.2163,
First Transpose (Start Local Transpose),75.3288,92.9114,74.706,94.2294,
First Transpose (Start Receive),75.3464,92.9346,74.7276,94.2546,
First Transpose (First Receive),375.588,392.748,375.582,392.745,
First Transpose (Finished Receive),375.591,392.749,375.585,392.746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.781,407.65,390.773,407.649,
First Transpose (Send Complete),476.064,496.404,477.637,496.704,
1D FFT Y-Direction,476.055,496.399,477.629,496.695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),505.737,528.407,507.307,529.062,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),505.739,528.409,507.309,529.065,
Second Transpose (Finished All2All),883.868,883.868,880.695,880.695,
Second Transpose (Unpacking),913.585,913.581,910.412,910.393,
1D FFT X-Direction,45.433,59.07,44.7532,61.4725,
Run complete,918.926,918.916,915.74,915.739,

init,2375.41,2460.37,1994.98,1830.62,
1D FFT Z-Direction,920.881,920.906,915.316,915.318,
First Transpose (First Send),75.414,93.0651,74.8687,93.6598,
First Transpose (Packing),75.4101,93.0609,74.8646,93.6547,
First Transpose (Start Local Transpose),75.4197,93.0736,74.8756,93.6671,
First Transpose (Start Receive),75.4398,93.0973,74.8972,93.6912,
First Transpose (First Receive),376.317,392.209,376.321,392.203,
First Transpose (Finished Receive),376.321,392.211,376.324,392.205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),391.5,407.112,391.497,407.095,
First Transpose (Send Complete),476.874,496.128,478.19,496.092,
1D FFT Y-Direction,476.867,496.123,478.182,496.085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),506.568,529.276,507.891,528.786,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),506.57,529.279,507.893,528.789,
Second Transpose (Finished All2All),885.84,885.847,880.274,880.273,
Second Transpose (Unpacking),915.537,915.583,909.967,909.967,
1D FFT X-Direction,45.5223,57.3534,44.9236,60.6288,
Run complete,920.883,920.907,915.318,915.319,

init,2375.41,2460.37,1994.98,1830.62,
1D FFT Z-Direction,920.459,920.463,916.407,916.405,
First Transpose (First Send),75.4645,94.332,74.4895,93.3858,
First Transpose (Packing),75.4608,94.3276,74.4854,93.3797,
First Transpose (Start Local Transpose),75.4698,94.3393,74.4969,93.3939,
First Transpose (Start Receive),75.4876,94.3622,74.5181,93.4208,
First Transpose (First Receive),375.467,392.759,375.464,392.752,
First Transpose (Finished Receive),375.47,392.761,375.468,392.753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.645,407.666,390.641,407.656,
First Transpose (Send Complete),475.823,497.087,477.536,496.563,
1D FFT Y-Direction,475.815,497.081,477.522,496.557,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),505.516,529.768,507.227,528.908,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),505.518,529.77,507.229,528.91,
Second Transpose (Finished All2All),885.437,885.437,881.365,881.37,
Second Transpose (Unpacking),915.126,915.141,911.056,911.056,
1D FFT X-Direction,45.576,60.8806,44.5528,60.3429,
Run complete,920.461,920.464,916.408,916.407,

init,2375.41,2460.37,1994.98,1830.62,
1D FFT Z-Direction,919.276,919.275,915.05,915.055,
First Transpose (First Send),75.1092,92.7311,74.5888,93.2982,
First Transpose (Packing),75.1051,92.7267,74.5844,93.2932,
First Transpose (Start Local Transpose),75.1147,92.7387,74.5969,93.3046,
First Transpose (Start Receive),75.1317,92.7632,74.6193,93.3294,
First Transpose (First Receive),375.048,391.79,375.045,391.785,
First Transpose (Finished Receive),375.051,391.791,375.048,391.787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.224,406.691,390.22,406.684,
First Transpose (Send Complete),475.292,495.77,477.027,495.844,
1D FFT Y-Direction,475.285,495.765,477.018,495.834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),504.985,527.786,506.721,528.247,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),504.988,527.788,506.723,528.249,
Second Transpose (Finished All2All),884.251,884.245,880.005,880.005,
Second Transpose (Unpacking),913.929,913.95,909.698,909.735,
1D FFT X-Direction,45.2209,59.2246,44.6502,60.2335,
Run complete,919.277,919.277,915.052,915.056,

init,2375.41,2460.37,1994.98,1830.62,
1D FFT Z-Direction,918.865,918.856,915.2,915.204,
First Transpose (First Send),75.3222,93.6647,74.7019,93.6202,
First Transpose (Packing),75.3184,93.6603,74.6978,93.6145,
First Transpose (Start Local Transpose),75.3275,93.671,74.7088,93.6279,
First Transpose (Start Receive),75.345,93.6915,74.73,93.6551,
First Transpose (First Receive),375.416,392.1,375.413,392.097,
First Transpose (Finished Receive),375.419,392.102,375.416,392.099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.593,406.999,390.591,406.993,
First Transpose (Send Complete),475.992,496.4,477.342,496.032,
1D FFT Y-Direction,475.986,496.395,477.334,496.026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),505.686,528.392,507.035,528.467,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),505.688,528.395,507.037,528.47,
Second Transpose (Finished All2All),883.836,883.836,880.162,880.162,
Second Transpose (Unpacking),913.528,913.538,909.854,909.859,
