,0,1,2,3,
init,665.668,679.826,709.013,653.429,
1D FFT Z-Direction,100.726,103.657,100.675,103.621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.71411,5.2657,4.71432,5.29325,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.71519,5.26676,4.71564,5.2943,
First Transpose (Finished All2All),65.1138,65.2393,65.1103,65.2652,
First Transpose (Unpacking),68.9318,68.9746,68.9251,69.0403,
First Transpose (Send Complete),69.6955,69.6827,69.6873,69.7715,
1D FFT Y-Direction,69.6939,69.6813,69.6859,69.7698,
Second Transpose (First Send),71.7684,71.9095,71.7716,71.9603,
Second Transpose (Packing),71.7768,71.915,71.7775,71.9682,
Second Transpose (Start Local Transpose),71.7788,71.9167,71.7791,71.9709,
Second Transpose (Start Receive),71.7953,71.9281,71.7923,71.9861,
Second Transpose (First Receive),97.7785,100.828,97.7775,100.794,
Second Transpose (Finished Receive),97.7824,100.83,97.7804,100.796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.6966,102.727,99.6933,102.696,
1D FFT X-Direction,0.727022,0.691425,0.729736,0.703498,
Run complete,100.837,103.66,100.791,103.624,

init,665.668,679.826,709.013,653.429,
1D FFT Z-Direction,102.037,105.021,101.926,104.853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.67898,5.66583,4.70599,5.2636,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.68014,5.66701,4.70714,5.26475,
First Transpose (Finished All2All),65.5449,64.9674,65.54,64.9636,
First Transpose (Unpacking),69.3073,68.7393,69.3089,68.7359,
First Transpose (Send Complete),70.0542,69.4734,70.057,69.4767,
1D FFT Y-Direction,70.0526,69.4719,70.0555,69.4753,
Second Transpose (First Send),72.1298,71.6288,72.1428,71.6208,
Second Transpose (Packing),72.1352,71.6349,72.1481,71.6288,
Second Transpose (Start Local Transpose),72.137,71.6368,72.1497,71.6308,
Second Transpose (Start Receive),72.1487,71.6513,72.1614,71.6482,
Second Transpose (First Receive),99.0185,102.175,98.9937,102.044,
Second Transpose (Finished Receive),99.0214,102.177,98.9974,102.046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.019,104.078,100.924,103.946,
1D FFT X-Direction,0.731792,0.69288,0.724951,0.704464,
Run complete,102.167,105.024,102.04,104.856,

init,665.668,679.826,709.013,653.429,
1D FFT Z-Direction,100.65,103.591,100.617,103.55,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.69015,5.26915,4.70464,5.26499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.69156,5.2703,4.70605,5.26609,
First Transpose (Finished All2All),65.3,65.0336,65.2964,65.0294,
First Transpose (Unpacking),69.0622,68.8005,69.067,68.8058,
First Transpose (Send Complete),69.8036,69.5275,69.8147,69.5331,
1D FFT Y-Direction,69.8021,69.5261,69.8133,69.5317,
Second Transpose (First Send),71.8823,71.9602,71.9007,71.7119,
Second Transpose (Packing),71.8883,71.9647,71.9054,71.7195,
Second Transpose (Start Local Transpose),71.8906,71.9663,71.9069,71.7215,
Second Transpose (Start Receive),71.9053,71.9773,71.9184,71.7381,
Second Transpose (First Receive),97.7252,100.768,97.7036,100.737,
Second Transpose (Finished Receive),97.7285,100.77,97.7075,100.739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
