,0,1,2,3,
init,544.761,546.164,518.771,516.993,
1D FFT Z-Direction,3.07594,3.08175,3.08801,3.08192,
First Transpose (First Send),0.152385,0.215896,0.193693,0.155843,
First Transpose (Packing),0.156351,0.219765,0.196953,0.159395,
First Transpose (Start Local Transpose),0.157258,0.220689,0.197847,0.160352,
First Transpose (Start Receive),0.168038,0.230235,0.207778,0.170922,
First Transpose (First Receive),1.38204,1.3953,1.38018,1.39014,
First Transpose (Finished Receive),1.38312,1.39644,1.38125,1.39132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.47308,1.48886,1.47105,1.47947,
First Transpose (Send Complete),1.51862,1.5345,1.51431,1.52503,
1D FFT Y-Direction,1.51521,1.53023,1.51075,1.52149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.74278,1.83257,1.77373,1.75401,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.74447,1.83407,1.77519,1.75556,
Second Transpose (Finished All2All),2.88455,2.88285,2.88013,2.87997,
Second Transpose (Unpacking),3.03377,3.03763,3.04225,3.0368,
1D FFT X-Direction,0.042366,0.044086,0.042713,0.044592,
Run complete,3.07703,3.08292,3.08919,3.08307,

init,544.761,546.164,518.771,516.993,
1D FFT Z-Direction,3.07472,3.07935,3.08786,3.07956,
First Transpose (First Send),0.155525,0.21782,0.191947,0.158496,
First Transpose (Packing),0.160572,0.22113,0.194986,0.163554,
First Transpose (Start Local Transpose),0.161564,0.222052,0.19591,0.164529,
First Transpose (Start Receive),0.173304,0.232003,0.205714,0.176155,
First Transpose (First Receive),1.38394,1.40261,1.38258,1.39536,
First Transpose (Finished Receive),1.38504,1.40372,1.38366,1.3965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.4712,1.49647,1.47771,1.48229,
First Transpose (Send Complete),1.51723,1.541,1.5219,1.52755,
1D FFT Y-Direction,1.5137,1.53713,1.51846,1.52354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.72224,1.83929,1.77924,1.73964,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.72363,1.84074,1.78064,1.74107,
Second Transpose (Finished All2All),2.88549,2.88392,2.88112,2.88032,
Second Transpose (Unpacking),3.03382,3.03655,3.0446,3.03817,
1D FFT X-Direction,0.050152,0.044444,0.043535,0.049393,
Run complete,3.07582,3.08055,3.08902,3.08077,

init,544.761,546.164,518.771,516.993,
1D FFT Z-Direction,3.08816,3.09471,3.10071,3.09323,
First Transpose (First Send),0.147264,0.219505,0.1955,0.152664,
First Transpose (Packing),0.152064,0.222634,0.198877,0.157172,
First Transpose (Start Local Transpose),0.15324,0.223557,0.199852,0.158121,
First Transpose (Start Receive),0.164429,0.233446,0.210224,0.169824,
First Transpose (First Receive),1.38268,1.40602,1.38224,1.39962,
