,0,1,2,3,
init,613.936,628.921,563.951,551.996,
1D FFT Z-Direction,40.2813,41.7982,40.2731,41.7673,
First Transpose (First Send),2.48441,2.75102,2.48583,2.61933,
First Transpose (Packing),2.48065,2.74614,2.48062,2.615,
First Transpose (Start Local Transpose),2.4916,2.75841,2.49189,2.62501,
First Transpose (Start Receive),2.51187,2.77338,2.50925,2.63991,
First Transpose (First Receive),23.1944,23.1047,23.1862,23.0868,
First Transpose (Finished Receive),23.1963,23.1084,23.1882,23.0905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1684,24.1202,24.1842,24.1382,
First Transpose (Send Complete),24.5715,24.5356,24.5732,24.5374,
1D FFT Y-Direction,24.5673,24.5295,24.5685,24.5328,
Second Transpose (First Send),25.7376,25.6719,25.7611,25.5882,
Second Transpose (Packing),25.7423,25.6775,25.767,25.5966,
Second Transpose (Start Local Transpose),25.7439,25.6805,25.7686,25.5985,
Second Transpose (Start Receive),25.7546,25.6938,25.7798,25.6145,
Second Transpose (First Receive),38.7589,40.3379,38.7793,40.3167,
Second Transpose (Finished Receive),38.7628,40.34,38.7826,40.3186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.759,41.3112,39.7813,41.2847,
1D FFT X-Direction,0.367112,0.358882,0.37201,0.352915,
Run complete,40.3367,41.8006,40.3295,41.7702,

init,613.936,628.921,563.951,551.996,
1D FFT Z-Direction,42.785,44.3148,42.6442,44.1763,
First Transpose (First Send),2.46902,2.68138,2.44009,2.63122,
First Transpose (Packing),2.46491,2.67868,2.43634,2.62867,
First Transpose (Start Local Transpose),2.47594,2.68646,2.44818,2.63583,
First Transpose (Start Receive),2.49688,2.6982,2.46819,2.64964,
First Transpose (First Receive),25.5301,22.9218,25.5225,22.9167,
First Transpose (Finished Receive),25.5322,22.9247,25.5242,22.9201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.5167,23.9162,26.4901,23.912,
First Transpose (Send Complete),26.9263,24.3243,26.8816,24.3121,
1D FFT Y-Direction,26.921,24.3201,26.8773,24.3066,
Second Transpose (First Send),28.1116,25.2913,28.0665,25.2855,
Second Transpose (Packing),28.1173,25.2983,28.0713,25.2941,
Second Transpose (Start Local Transpose),28.1196,25.3003,28.0727,25.2963,
Second Transpose (Start Receive),28.1347,25.3148,28.084,25.311,
Second Transpose (First Receive),41.29,42.8587,41.1362,42.7156,
Second Transpose (Finished Receive),41.2932,42.861,41.1405,42.7177,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.2749,43.8256,42.139,43.6892,
1D FFT X-Direction,0.376651,0.360009,0.370166,0.350777,
Run complete,42.8559,44.3173,42.7118,44.1791,

init,613.936,628.921,563.951,551.996,
1D FFT Z-Direction,40.3985,41.9097,40.2601,41.7799,
First Transpose (First Send),2.45646,2.75964,2.48562,2.63338,
First Transpose (Packing),2.4523,2.75687,2.48205,2.63084,
First Transpose (Start Local Transpose),2.46525,2.76467,2.49217,2.63786,
First Transpose (Start Receive),2.48451,2.77693,2.50802,2.64992,
First Transpose (First Receive),23.2622,23.0835,23.2538,23.0795,
First Transpose (Finished Receive),23.2639,23.0866,23.2558,23.0823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.2354,24.0877,24.2377,24.1278,
First Transpose (Send Complete),24.6381,24.4999,24.6255,24.5188,
1D FFT Y-Direction,24.6336,24.4947,24.6211,24.5138,
Second Transpose (First Send),25.8111,25.5976,25.8174,25.5637,
Second Transpose (Packing),25.8158,25.6036,25.8224,25.5716,
Second Transpose (Start Local Transpose),25.8185,25.6052,25.824,25.5738,
Second Transpose (Start Receive),25.8295,25.6184,25.8357,25.5889,
Second Transpose (First Receive),38.8976,40.4631,38.7608,40.3205,
Second Transpose (Finished Receive),38.9011,40.4651,38.7649,40.3228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.8836,41.4304,39.7595,41.2932,
1D FFT X-Direction,0.366892,0.357865,0.370015,0.352942,
Run complete,40.4607,41.9121,40.3166,41.7826,

init,613.936,628.921,563.951,551.996,
1D FFT Z-Direction,40.523,42.0258,40.2742,41.7808,
First Transpose (First Send),2.45658,2.75851,2.48231,2.6352,
First Transpose (Packing),2.45322,2.75594,2.47897,2.63279,
First Transpose (Start Local Transpose),2.46553,2.76358,2.4884,2.63959,
First Transpose (Start Receive),2.48703,2.77611,2.504,2.65154,
First Transpose (First Receive),23.2462,23.0248,23.2379,23.0218,
First Transpose (Finished Receive),23.248,23.0279,23.2396,23.0245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.2207,24.0275,24.2129,24.0672,
First Transpose (Send Complete),24.636,24.4378,24.6028,24.4602,
1D FFT Y-Direction,24.631,24.4328,24.5983,24.4552,
Second Transpose (First Send),25.8177,25.5592,25.7904,25.504,
Second Transpose (Packing),25.8227,25.5661,25.7956,25.5121,
Second Transpose (Start Local Transpose),25.8254,25.5678,25.7973,25.514,
Second Transpose (Start Receive),25.8369,25.5805,25.8091,25.53,
Second Transpose (First Receive),39.0236,40.5865,38.7614,40.3341,
Second Transpose (Finished Receive),39.0266,40.5886,38.766,40.3361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.0087,41.5538,39.7596,41.3081,
1D FFT X-Direction,0.369167,0.35794,0.370688,0.352388,
Run complete,40.5842,42.0279,40.3304,41.7836,

init,613.936,628.921,563.951,551.996,
1D FFT Z-Direction,40.3322,41.8448,40.2066,41.7198,
First Transpose (First Send),2.46033,2.75332,2.48334,2.63142,
First Transpose (Packing),2.45657,2.75072,2.47997,2.62877,
First Transpose (Start Local Transpose),2.46964,2.75851,2.48981,2.63612,
First Transpose (Start Receive),2.49005,2.77172,2.50492,2.6481,
First Transpose (First Receive),23.1651,23.1023,23.1562,23.097,
First Transpose (Finished Receive),23.167,23.1049,23.1582,23.1004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1418,24.101,24.1583,24.1505,
First Transpose (Send Complete),24.5432,24.5154,24.5553,24.5531,
1D FFT Y-Direction,24.5393,24.51,24.5505,24.5478,
Second Transpose (First Send),25.7024,25.6554,25.7438,25.6195,
Second Transpose (Packing),25.7074,25.6616,25.7492,25.6279,
Second Transpose (Start Local Transpose),25.7097,25.6632,25.7508,25.6294,
Second Transpose (Start Receive),25.7208,25.6764,25.762,25.6454,
Second Transpose (First Receive),38.8375,40.3969,38.6957,40.2682,
Second Transpose (Finished Receive),38.8402,40.3988,38.6995,40.2703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.8224,41.3645,39.6973,41.243,
1D FFT X-Direction,0.368202,0.356183,0.366735,0.350648,
Run complete,40.3946,41.8471,40.2628,41.7227,

init,613.936,628.921,563.951,551.996,
1D FFT Z-Direction,41.8571,43.3729,40.2455,41.7568,
First Transpose (First Send),2.45212,2.63868,2.48382,2.62337,
First Transpose (Packing),2.44851,2.63606,2.48014,2.62077,
First Transpose (Start Local Transpose),2.45963,2.64371,2.49001,2.62829,
First Transpose (Start Receive),2.48024,2.65695,2.50571,2.64046,
First Transpose (First Receive),23.1729,22.9266,23.1638,22.923,
First Transpose (Finished Receive),23.1752,22.9299,23.1657,22.926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1457,23.928,24.1385,23.9622,
First Transpose (Send Complete),24.5586,24.3427,24.5244,24.3556,
1D FFT Y-Direction,24.5539,24.337,24.5197,24.3508,
Second Transpose (First Send),25.7395,25.4509,25.7156,25.4029,
Second Transpose (Packing),25.7444,25.4573,25.7206,25.4108,
Second Transpose (Start Local Transpose),25.747,25.4589,25.7221,25.4123,
Second Transpose (Start Receive),25.7581,25.4722,25.7336,25.4281,
Second Transpose (First Receive),40.3444,41.9254,38.7444,40.3047,
Second Transpose (Finished Receive),40.3483,41.9273,38.7485,40.3067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.3384,42.8924,39.7427,41.2719,
1D FFT X-Direction,0.366495,0.356724,0.370321,0.350845,
Run complete,41.9235,43.375,40.3022,41.7593,

init,613.936,628.921,563.951,551.996,
1D FFT Z-Direction,40.4224,41.9406,40.3444,41.86,
First Transpose (First Send),2.46204,2.7208,2.49849,2.63245,
First Transpose (Packing),2.45797,2.71766,2.49465,2.62985,
First Transpose (Start Local Transpose),2.47109,2.72543,2.50469,2.637,
First Transpose (Start Receive),2.49117,2.73848,2.52009,2.64887,
First Transpose (First Receive),23.3105,23.0346,23.3001,23.0318,
First Transpose (Finished Receive),23.3125,23.0382,23.3018,23.0348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.2849,24.0389,24.2741,24.0693,
First Transpose (Send Complete),24.692,24.4482,24.6598,24.4627,
1D FFT Y-Direction,24.6871,24.443,24.6554,24.4584,
Second Transpose (First Send),25.8671,25.5473,25.8423,25.4832,
Second Transpose (Packing),25.8717,25.5535,25.8476,25.4911,
Second Transpose (Start Local Transpose),25.8741,25.5551,25.8491,25.4928,
Second Transpose (Start Receive),25.885,25.568,25.8605,25.5079,
Second Transpose (First Receive),38.9302,40.4874,38.8332,40.4054,
Second Transpose (Finished Receive),38.9333,40.4894,38.837,40.4076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.9144,41.4528,39.8278,41.3787,
1D FFT X-Direction,0.368008,0.356557,0.378455,0.352558,
Run complete,40.4845,41.9428,40.4008,41.8627,

init,613.936,628.921,563.951,551.996,
1D FFT Z-Direction,45.1672,46.6876,43.5208,45.0217,
First Transpose (First Send),2.45831,2.69943,2.48081,2.62211,
First Transpose (Packing),2.45481,2.69668,2.47725,2.61944,
First Transpose (Start Local Transpose),2.46725,2.70436,2.48657,2.62662,
First Transpose (Start Receive),2.48843,2.7169,2.50146,2.63789,
First Transpose (First Receive),26.5108,26.2532,26.5078,26.2506,
First Transpose (Finished Receive),26.5127,26.2562,26.5094,26.2534,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4867,27.2567,27.4838,27.2893,
First Transpose (Send Complete),27.8966,27.6724,27.8794,27.6821,
1D FFT Y-Direction,27.892,27.6674,27.875,27.6778,
Second Transpose (First Send),29.109,30.5628,29.0643,28.7078,
Second Transpose (Packing),29.1165,30.5748,29.0698,28.7165,
Second Transpose (Start Local Transpose),29.1196,30.5763,29.0715,28.7186,
Second Transpose (Start Receive),29.1359,30.5896,29.0826,28.7354,
Second Transpose (First Receive),43.6707,45.227,42.0231,43.5797,
Second Transpose (Finished Receive),43.6751,45.2289,42.0273,43.5816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.6603,46.1934,43.0205,44.547,
1D FFT X-Direction,0.368383,0.356439,0.369183,0.352183,
Run complete,45.2243,46.6899,43.5783,45.0245,

init,613.936,628.921,563.951,551.996,
1D FFT Z-Direction,40.4298,41.9373,40.3273,41.8391,
First Transpose (First Send),2.46345,2.72003,2.49668,2.62083,
First Transpose (Packing),2.45956,2.71711,2.49356,2.61834,
First Transpose (Start Local Transpose),2.47216,2.7247,2.5029,2.62515,
First Transpose (Start Receive),2.49224,2.73731,2.51796,2.63683,
First Transpose (First Receive),23.3367,22.9924,23.3285,22.9885,
First Transpose (Finished Receive),23.3386,22.9958,23.3302,22.992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.3152,23.9987,24.2978,24.0106,
First Transpose (Send Complete),24.7268,24.4109,24.6892,24.4061,
1D FFT Y-Direction,24.7224,24.4068,24.684,24.4005,
Second Transpose (First Send),25.8974,25.4805,25.8735,25.4306,
Second Transpose (Packing),25.9026,25.4871,25.8787,25.4385,
Second Transpose (Start Local Transpose),25.9051,25.4888,25.8804,25.4401,
Second Transpose (Start Receive),25.9162,25.5014,25.8915,25.4561,
Second Transpose (First Receive),38.9381,40.4926,38.8346,40.3875,
Second Transpose (Finished Receive),38.9414,40.4945,38.8382,40.3895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.922,41.4599,39.8328,41.3611,
1D FFT X-Direction,0.371778,0.357077,0.381705,0.351177,
Run complete,40.4903,41.9396,40.3846,41.8417,

init,613.936,628.921,563.951,551.996,
1D FFT Z-Direction,41.8092,43.3411,41.2524,42.7777,
First Transpose (First Send),2.46715,2.63466,2.48065,2.6169,
First Transpose (Packing),2.46238,2.63176,2.47679,2.61413,
First Transpose (Start Local Transpose),2.47647,2.63944,2.48706,2.62201,
First Transpose (Start Receive),2.49997,2.65292,2.50276,2.63448,
First Transpose (First Receive),24.2065,22.9811,24.1975,22.9774,
First Transpose (Finished Receive),24.2085,22.9846,24.1992,22.9806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2006,23.9732,25.1782,23.9691,
First Transpose (Send Complete),25.6106,24.3858,25.5837,24.3697,
1D FFT Y-Direction,25.6016,24.3811,25.5633,24.3646,
Second Transpose (First Send),26.7947,25.3698,26.7703,25.3643,
Second Transpose (Packing),26.7998,25.377,26.7751,25.3728,
Second Transpose (Start Local Transpose),26.8022,25.3788,26.7768,25.3746,
Second Transpose (Start Receive),26.8154,25.3939,26.7874,25.3899,
Second Transpose (First Receive),40.3076,41.8855,39.7519,41.323,
Second Transpose (Finished Receive),40.3111,41.8875,39.7553,41.3251,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.2968,42.8552,40.7504,42.2945,
