,0,1,2,3,
init,1781.74,1873.33,1658.23,1932.1,
1D FFT Z-Direction,392.512,403.011,394.191,404.692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),18.2357,23.4747,18.4192,23.3525,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),18.237,23.4759,18.4203,23.3538,
First Transpose (Finished All2All),239.714,244.388,239.711,244.386,
First Transpose (Unpacking),254.619,259.211,254.617,259.205,
First Transpose (Send Complete),268.72,271.278,268.547,271.111,
1D FFT Y-Direction,268.718,271.276,268.546,271.109,
Second Transpose (First Send),276.453,280.902,276.13,280.639,
Second Transpose (Packing),276.459,280.907,276.138,280.644,
Second Transpose (Start Local Transpose),276.462,280.908,276.14,280.646,
Second Transpose (Start Receive),276.475,280.919,276.172,280.675,
Second Transpose (First Receive),382.309,392.738,384.02,394.421,
Second Transpose (Finished Receive),382.314,392.74,384.024,394.423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),389.816,400.336,391.509,402.018,
1D FFT X-Direction,3.14675,5.08794,3.32779,5.31948,
Run complete,392.734,403.014,394.419,404.695,

init,1781.74,1873.33,1658.23,1932.1,
1D FFT Z-Direction,392.401,402.904,394.344,404.845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),18.1965,24.0167,18.4157,23.3451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),18.1978,24.0181,18.4168,23.3462,
First Transpose (Finished All2All),239.635,244.434,239.632,244.433,
First Transpose (Unpacking),254.54,259.254,254.533,259.253,
First Transpose (Send Complete),268.57,271.257,268.565,271.317,
1D FFT Y-Direction,268.568,271.256,268.563,271.315,
Second Transpose (First Send),276.311,280.994,276.148,280.788,
Second Transpose (Packing),276.318,280.999,276.157,280.794,
Second Transpose (Start Local Transpose),276.32,281,276.158,280.795,
Second Transpose (Start Receive),276.335,281.012,276.19,280.807,
Second Transpose (First Receive),382.197,392.626,384.175,394.575,
