,0,1,2,3,
init,571.202,600.297,565.848,581.17,
1D FFT Z-Direction,13.8946,14.3275,13.9871,14.4318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.686105,0.764418,0.693296,0.783005,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.687353,0.765517,0.694638,0.784071,
First Transpose (Finished All2All),9.11772,8.95232,9.11383,8.94992,
First Transpose (Unpacking),9.6594,9.52088,9.66871,9.53299,
First Transpose (Send Complete),9.77899,9.65726,9.78722,9.67156,
1D FFT Y-Direction,9.77766,9.65587,9.78584,9.67023,
Second Transpose (First Send),10.1812,9.97289,10.1856,9.9836,
Second Transpose (Packing),10.1855,9.97998,10.1903,9.98886,
Second Transpose (Start Local Transpose),10.1871,9.9822,10.1918,9.99078,
Second Transpose (Start Receive),10.1988,9.99768,10.2029,10.0045,
Second Transpose (First Receive),13.4706,13.9283,13.568,14.0218,
Second Transpose (Finished Receive),13.4729,13.9302,13.571,14.0237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.7647,14.2154,13.8704,14.3125,
1D FFT X-Direction,0.110021,0.105237,0.10945,0.121499,
Run complete,13.9279,14.3295,14.02,14.4341,

init,571.202,600.297,565.848,581.17,
1D FFT Z-Direction,14.0889,14.5283,13.9328,14.3749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.680988,0.759042,0.690004,0.78122,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.682127,0.760077,0.69109,0.782316,
First Transpose (Finished All2All),9.13155,8.96008,9.12727,8.95716,
First Transpose (Unpacking),9.67886,9.52569,9.68309,9.5398,
First Transpose (Send Complete),9.80177,9.66283,9.80211,9.67724,
1D FFT Y-Direction,9.79996,9.66132,9.80069,9.67585,
Second Transpose (First Send),10.2118,9.96446,10.2016,9.97672,
Second Transpose (Packing),10.2174,9.97246,10.206,9.98228,
Second Transpose (Start Local Transpose),10.2194,9.9747,10.2075,9.98437,
Second Transpose (Start Receive),10.2333,9.99071,10.2186,9.9978,
Second Transpose (First Receive),13.6594,14.1304,13.5128,13.9676,
Second Transpose (Finished Receive),13.6622,14.1321,13.5152,13.9694,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.9571,14.4182,13.8114,14.2569,
1D FFT X-Direction,0.116667,0.106389,0.108877,0.119528,
