,0,1,2,3,
init,2404.11,2286.36,2128.43,1958.65,
1D FFT Z-Direction,763.208,784.141,762.191,783.115,
First Transpose (First Send),74.222,102.372,73.8469,103.025,
First Transpose (Packing),74.2179,102.365,73.8426,103.015,
First Transpose (Start Local Transpose),74.2268,102.38,73.8525,103.038,
First Transpose (Start Receive),74.2412,102.4,73.8667,103.061,
First Transpose (First Receive),378.61,402.2,378.617,402.188,
First Transpose (Finished Receive),378.613,402.205,378.619,402.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),408.566,431.805,408.333,431.818,
First Transpose (Send Complete),494.964,521.968,494.668,522.806,
1D FFT Y-Direction,494.95,521.955,494.658,522.794,
Second Transpose (First Send),510.11,536.871,509.797,537.881,
Second Transpose (Packing),510.119,536.876,509.805,537.886,
Second Transpose (Start Local Transpose),510.12,536.877,509.807,537.888,
Second Transpose (Start Receive),510.134,536.888,509.849,537.903,
Second Transpose (First Receive),742.965,763.674,741.917,762.62,
Second Transpose (Finished Receive),742.967,763.676,741.921,762.622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),757.883,778.822,756.856,777.778,
1D FFT X-Direction,44.2635,61.0366,43.912,62.1347,
Run complete,763.678,784.143,762.616,783.118,

init,2404.11,2286.36,2128.43,1958.65,
1D FFT Z-Direction,761.162,782.062,759.722,780.623,
First Transpose (First Send),74.3478,101.511,73.763,102.321,
First Transpose (Packing),74.3437,101.504,73.7592,102.314,
First Transpose (Start Local Transpose),74.3534,101.519,73.7697,102.329,
First Transpose (Start Receive),74.3693,101.54,73.7848,102.348,
First Transpose (First Receive),377.828,400.101,377.824,400.094,
First Transpose (Finished Receive),377.831,400.103,377.828,400.096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.552,429.685,407.549,429.676,
First Transpose (Send Complete),494.209,519.664,494.173,520.334,
1D FFT Y-Direction,494.201,519.654,494.164,520.325,
Second Transpose (First Send),509.356,534.566,509.304,535.402,
Second Transpose (Packing),509.362,534.57,509.312,535.407,
Second Transpose (Start Local Transpose),509.364,534.572,509.313,535.408,
Second Transpose (Start Receive),509.378,534.583,509.356,535.421,
Second Transpose (First Receive),740.912,761.595,739.451,760.149,
Second Transpose (Finished Receive),740.915,761.597,739.455,760.152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),755.833,776.749,754.387,775.305,
1D FFT X-Direction,44.4358,59.6499,43.8429,61.3009,
Run complete,761.593,782.064,760.148,780.626,

init,2404.11,2286.36,2128.43,1958.65,
1D FFT Z-Direction,759.935,780.838,759.649,780.565,
First Transpose (First Send),74.3716,101.538,73.8007,102.118,
First Transpose (Packing),74.3682,101.53,73.7971,102.11,
First Transpose (Start Local Transpose),74.3766,101.548,73.8063,102.126,
First Transpose (Start Receive),74.3915,101.568,73.8208,102.148,
First Transpose (First Receive),377.855,399.887,377.851,399.881,
First Transpose (Finished Receive),377.858,399.89,377.854,399.883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.579,429.477,407.573,429.461,
First Transpose (Send Complete),494.317,518.574,494.215,520.104,
1D FFT Y-Direction,494.309,518.566,494.206,520.096,
Second Transpose (First Send),509.467,533.478,509.345,535.17,
Second Transpose (Packing),509.473,533.483,509.352,535.174,
Second Transpose (Start Local Transpose),509.475,533.484,509.354,535.176,
Second Transpose (Start Receive),509.489,533.496,509.397,535.188,
Second Transpose (First Receive),739.692,760.371,739.264,760.083,
Second Transpose (Finished Receive),739.694,760.373,739.268,760.086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),754.609,775.522,754.306,775.238,
1D FFT X-Direction,44.4347,59.7184,43.8682,60.9732,
Run complete,760.371,780.84,760.076,780.568,

init,2404.11,2286.36,2128.43,1958.65,
1D FFT Z-Direction,760.601,781.509,759.966,780.882,
First Transpose (First Send),74.4085,102.502,73.6375,102.207,
First Transpose (Packing),74.4043,102.497,73.6328,102.199,
First Transpose (Start Local Transpose),74.4141,102.509,73.6438,102.215,
First Transpose (Start Receive),74.4293,102.528,73.6592,102.236,
First Transpose (First Receive),377.704,400.084,377.7,400.08,
First Transpose (Finished Receive),377.708,400.085,377.704,400.082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.431,429.667,407.424,429.66,
First Transpose (Send Complete),493.749,519.153,494.145,520.65,
1D FFT Y-Direction,493.741,519.143,494.137,520.639,
Second Transpose (First Send),508.876,534.057,509.266,535.721,
Second Transpose (Packing),508.885,534.062,509.273,535.726,
Second Transpose (Start Local Transpose),508.886,534.064,509.275,535.727,
Second Transpose (Start Receive),508.929,534.076,509.314,535.739,
Second Transpose (First Receive),740.365,761.042,739.687,760.395,
Second Transpose (Finished Receive),740.368,761.043,739.69,760.399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),755.281,776.194,754.627,775.555,
1D FFT X-Direction,44.4734,60.8819,43.7113,61.2286,
Run complete,761.04,781.511,760.391,780.885,

init,2404.11,2286.36,2128.43,1958.65,
1D FFT Z-Direction,761.956,782.892,759.656,780.559,
First Transpose (First Send),74.2679,101.547,73.7756,102.125,
First Transpose (Packing),74.2641,101.54,73.7717,102.117,
First Transpose (Start Local Transpose),74.2734,101.555,73.7816,102.132,
First Transpose (Start Receive),74.2885,101.575,73.7965,102.152,
First Transpose (First Receive),377.66,399.884,377.656,399.884,
First Transpose (Finished Receive),377.663,399.886,377.659,399.886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.393,429.473,407.378,429.478,
First Transpose (Send Complete),493.493,519.611,494.088,520.145,
1D FFT Y-Direction,493.48,519.601,494.079,520.137,
Second Transpose (First Send),508.627,534.519,509.232,535.221,
Second Transpose (Packing),508.635,534.523,509.239,535.225,
Second Transpose (Start Local Transpose),508.637,534.525,509.24,535.227,
Second Transpose (Start Receive),508.68,534.537,509.254,535.239,
Second Transpose (First Receive),741.675,762.4,739.35,760.084,
Second Transpose (Finished Receive),741.677,762.401,739.352,760.086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),756.616,777.564,754.31,775.242,
1D FFT X-Direction,44.3306,59.7192,43.8448,60.9828,
Run complete,762.395,782.894,760.08,780.563,

init,2404.11,2286.36,2128.43,1958.65,
1D FFT Z-Direction,761.684,782.589,760.814,781.717,
First Transpose (First Send),74.53,101.795,73.7525,102.976,
First Transpose (Packing),74.5256,101.787,73.7486,102.97,
First Transpose (Start Local Transpose),74.5359,101.806,73.7587,102.983,
First Transpose (Start Receive),74.5515,101.827,73.7731,103.003,
First Transpose (First Receive),377.928,400.706,377.924,400.694,
First Transpose (Finished Receive),377.932,400.708,377.927,400.696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.653,430.3,407.647,430.274,
First Transpose (Send Complete),494.327,520.304,494.382,521.272,
1D FFT Y-Direction,494.317,520.292,494.363,521.263,
Second Transpose (First Send),509.456,535.208,509.533,536.343,
Second Transpose (Packing),509.465,535.213,509.539,536.347,
Second Transpose (Start Local Transpose),509.466,535.215,509.541,536.348,
Second Transpose (Start Receive),509.511,535.23,509.556,536.36,
Second Transpose (First Receive),741.446,762.127,740.531,761.243,
Second Transpose (Finished Receive),741.449,762.129,740.536,761.245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),756.362,777.275,755.47,776.399,
1D FFT X-Direction,44.594,60.0443,43.8249,62.2654,
Run complete,762.126,782.591,761.239,781.72,

init,2404.11,2286.36,2128.43,1958.65,
1D FFT Z-Direction,760.276,781.172,759.789,780.696,
First Transpose (First Send),74.4206,100.952,73.7563,101.973,
First Transpose (Packing),74.4171,100.945,73.7525,101.967,
First Transpose (Start Local Transpose),74.4261,100.961,73.7631,101.981,
First Transpose (Start Receive),74.4414,100.981,73.7779,102,
First Transpose (First Receive),377.911,399.74,377.907,399.734,
First Transpose (Finished Receive),377.914,399.742,377.91,399.735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.634,429.325,407.624,429.314,
First Transpose (Send Complete),494.237,518.948,494.771,520.381,
1D FFT Y-Direction,494.224,518.939,494.763,520.369,
Second Transpose (First Send),509.389,533.854,509.898,535.447,
Second Transpose (Packing),509.398,533.859,509.905,535.451,
Second Transpose (Start Local Transpose),509.399,533.861,509.907,535.452,
Second Transpose (Start Receive),509.415,533.873,509.948,535.464,
Second Transpose (First Receive),740.032,760.707,739.509,760.215,
Second Transpose (Finished Receive),740.036,760.709,739.512,760.218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),754.951,775.858,754.449,775.376,
1D FFT X-Direction,44.4884,58.9811,43.8283,60.8522,
Run complete,760.706,781.175,760.211,780.699,

init,2404.11,2286.36,2128.43,1958.65,
1D FFT Z-Direction,762.384,783.289,761.889,782.803,
First Transpose (First Send),74.2054,100.745,73.829,104.039,
First Transpose (Packing),74.2012,100.739,73.8245,104.032,
First Transpose (Start Local Transpose),74.2108,100.754,73.835,104.047,
First Transpose (Start Receive),74.2269,100.774,73.8498,104.066,
First Transpose (First Receive),377.872,402.082,377.869,402.084,
First Transpose (Finished Receive),377.875,402.085,377.872,402.086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.594,431.663,407.587,431.692,
First Transpose (Send Complete),494.219,521.002,494.403,522.388,
1D FFT Y-Direction,494.21,520.992,494.395,522.377,
Second Transpose (First Send),509.372,535.889,509.529,537.468,
Second Transpose (Packing),509.38,535.894,509.536,537.472,
Second Transpose (Start Local Transpose),509.382,535.895,509.538,537.473,
Second Transpose (Start Receive),509.399,535.933,509.579,537.487,
Second Transpose (First Receive),742.144,762.815,741.616,762.316,
Second Transpose (Finished Receive),742.147,762.818,741.619,762.318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),757.061,777.969,756.556,777.473,
1D FFT X-Direction,44.2734,58.6667,43.899,63.5451,
Run complete,762.813,783.291,762.311,782.806,

init,2404.11,2286.36,2128.43,1958.65,
1D FFT Z-Direction,761.04,781.958,760.696,781.612,
First Transpose (First Send),74.2485,101.289,73.7775,102.384,
First Transpose (Packing),74.2445,101.282,73.7729,102.371,
First Transpose (Start Local Transpose),74.2538,101.297,73.7843,102.391,
First Transpose (Start Receive),74.2692,101.318,73.7998,102.41,
First Transpose (First Receive),377.579,400.098,377.575,400.094,
First Transpose (Finished Receive),377.582,400.1,377.581,400.096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.306,429.684,407.296,429.67,
First Transpose (Send Complete),493.939,519.543,493.606,520.386,
1D FFT Y-Direction,493.932,519.533,493.597,520.377,
Second Transpose (First Send),509.083,534.446,508.757,535.447,
Second Transpose (Packing),509.09,534.451,508.766,535.452,
Second Transpose (Start Local Transpose),509.091,534.452,508.767,535.453,
Second Transpose (Start Receive),509.105,534.463,508.783,535.466,
Second Transpose (First Receive),740.797,761.481,740.414,761.123,
Second Transpose (Finished Receive),740.8,761.483,740.418,761.126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),755.717,776.625,755.357,776.285,
1D FFT X-Direction,44.3196,59.0882,43.8481,61.3654,
Run complete,761.479,781.965,761.119,781.614,

init,2404.11,2286.36,2128.43,1958.65,
1D FFT Z-Direction,761.376,782.324,760.037,780.944,
First Transpose (First Send),74.5238,100.941,73.6379,102.31,
First Transpose (Packing),74.5141,100.934,73.6341,102.303,
First Transpose (Start Local Transpose),74.5314,100.948,73.6444,102.317,
First Transpose (Start Receive),74.5489,100.969,73.659,102.338,
First Transpose (First Receive),378,400.164,377.997,400.159,
First Transpose (Finished Receive),378.003,400.165,378,400.162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.73,429.75,407.721,429.741,
First Transpose (Send Complete),494.3,519.901,494.47,520.702,
1D FFT Y-Direction,494.292,519.879,494.459,520.694,
Second Transpose (First Send),509.432,534.805,509.598,535.776,
Second Transpose (Packing),509.442,534.811,509.604,535.78,
Second Transpose (Start Local Transpose),509.443,534.812,509.606,535.782,
