,0,1,2,3,
init,573.799,527.231,538.578,537.991,
1D FFT Z-Direction,4.03254,4.03295,4.02724,4.02983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.213921,0.21148,0.213779,0.210775,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.42697,3.45521,3.42622,3.45473,
First Transpose (Send Complete),3.53958,3.56382,3.53633,3.5627,
1D FFT Y-Direction,3.53816,3.56235,3.535,3.56135,
Second Transpose (First Send),3.60383,3.62654,3.59979,3.62498,
Second Transpose (Packing),3.60805,3.63127,3.60451,3.6296,
Second Transpose (Start Local Transpose),3.60945,3.63281,3.6059,3.63096,
Second Transpose (Start Receive),3.61769,3.6416,3.61436,3.63939,
Second Transpose (First Receive),3.91517,3.91879,3.91557,3.91797,
Second Transpose (Finished Receive),3.91668,3.92038,3.91706,3.91944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.4255,3.45371,3.42474,3.45327,
Second Transpose (Unpacking),3.92422,3.92884,3.92458,3.92739,
1D FFT X-Direction,0.107681,0.104899,0.106931,0.105471,
Run complete,4.03522,4.03599,4.02984,4.03255,

init,573.799,527.231,538.578,537.991,
1D FFT Z-Direction,3.98199,3.97054,3.96768,3.97126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.220284,0.211661,0.215587,0.216208,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.39417,3.33788,3.39326,3.33687,
First Transpose (Send Complete),3.50642,3.44483,3.50386,3.44546,
1D FFT Y-Direction,3.50499,3.44338,3.50248,3.44404,
Second Transpose (First Send),3.5703,3.50772,3.56831,3.50779,
Second Transpose (Packing),3.57482,3.51207,3.5727,3.5124,
Second Transpose (Start Local Transpose),3.57736,3.51348,3.57405,3.51377,
Second Transpose (Start Receive),3.58605,3.52177,3.58298,3.52216,
Second Transpose (First Receive),3.85831,3.85888,3.85628,3.86016,
Second Transpose (Finished Receive),3.8598,3.86035,3.85778,3.86165,
