,0,1,2,3,
init,1121.57,1122.27,794.531,885.529,
1D FFT Z-Direction,945.976,958.924,945.968,959.665,
First Transpose (First Send),4.23336,4.83757,4.24754,4.9961,
First Transpose (Packing),4.23886,4.84231,4.25478,5.00077,
First Transpose (Start Local Transpose),4.23979,4.84337,4.25578,5.00174,
First Transpose (Start Receive),4.24865,4.85211,4.26475,5.0105,
First Transpose (First Receive),45.5616,46.2411,45.5838,46.2536,
First Transpose (Finished Receive),45.5628,46.2423,45.585,46.2548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5705,46.2505,45.5927,46.2681,
First Transpose (Send Complete),54.538,55.2941,54.5769,55.3194,
1D FFT Y-Direction,54.5343,55.2904,54.5749,55.3143,
Second Transpose (First Send),54.5444,55.298,54.5811,55.328,
Second Transpose (Packing),54.5395,55.2956,54.5784,55.3221,
Second Transpose (Start Local Transpose),54.5483,55.3006,54.584,55.3428,
Second Transpose (Start Receive),54.5588,55.3105,54.5939,55.3564,
Second Transpose (First Receive),936.101,949.002,936.07,949.76,
Second Transpose (Finished Receive),936.103,949.004,936.072,949.762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),936.111,949.016,936.084,949.77,
1D FFT X-Direction,2.80347,3.42323,2.82796,3.58204,
Run complete,949.002,958.926,949.76,959.667,

init,1121.57,1122.27,794.531,885.529,
1D FFT Z-Direction,941.781,954.653,943.638,956.532,
First Transpose (First Send),4.23112,4.84918,4.24622,5.01339,
First Transpose (Packing),4.23922,4.8589,4.25323,5.0207,
First Transpose (Start Local Transpose),4.24092,4.85984,4.25423,5.02167,
First Transpose (Start Receive),4.25515,4.8685,4.26342,5.03049,
First Transpose (First Receive),45.5027,46.1906,45.5521,46.1808,
First Transpose (Finished Receive),45.5039,46.1918,45.5532,46.182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5119,46.1995,45.5613,46.1901,
First Transpose (Send Complete),54.4795,55.2508,54.5416,55.2274,
1D FFT Y-Direction,54.4756,55.2473,54.5396,55.2237,
Second Transpose (First Send),54.4838,55.2559,54.5458,55.2317,
Second Transpose (Packing),54.4811,55.2523,54.5432,55.2292,
Second Transpose (Start Local Transpose),54.4896,55.2599,54.5497,55.2345,
Second Transpose (Start Receive),54.5003,55.2701,54.5596,55.2456,
Second Transpose (First Receive),931.902,944.749,933.758,946.635,
Second Transpose (Finished Receive),931.904,944.751,933.759,946.637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),931.913,944.759,933.767,946.645,
1D FFT X-Direction,2.7993,3.42871,2.82093,3.59397,
Run complete,944.756,954.655,946.635,956.534,

init,1121.57,1122.27,794.531,885.529,
1D FFT Z-Direction,947.14,960.043,949.765,963.553,
First Transpose (First Send),4.23083,4.83532,4.22493,4.99572,
First Transpose (Packing),4.23915,4.83961,4.22929,5.00055,
First Transpose (Start Local Transpose),4.24047,4.84058,4.23026,5.00152,
First Transpose (Start Receive),4.25289,4.84961,4.23927,5.01056,
First Transpose (First Receive),45.5235,46.2386,45.5025,46.2425,
First Transpose (Finished Receive),45.5247,46.2397,45.5037,46.2437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5331,46.2476,45.5115,46.2523,
First Transpose (Send Complete),54.4921,55.2901,54.5016,55.2915,
1D FFT Y-Direction,54.4898,55.2866,54.4979,55.2878,
Second Transpose (First Send),54.4967,55.2939,54.5058,55.2957,
