,0,1,2,3,
init,1651.25,1822.16,1339.11,1500.33,
1D FFT Z-Direction,72.9486,72.8667,72.9189,72.8971,
First Transpose (First Send),3.04212,5.49623,3.17185,5.52829,
First Transpose (Packing),3.03998,5.49394,3.16961,5.52609,
First Transpose (Start Local Transpose),3.04603,5.50056,3.17599,5.53207,
First Transpose (Start Receive),3.05523,5.51097,3.1857,5.54168,
First Transpose (First Receive),42.9066,45.2272,42.876,45.2031,
First Transpose (Finished Receive),42.9078,45.2284,42.8772,45.2043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.656,46.6304,44.6305,46.6035,
First Transpose (Send Complete),58.6257,58.7414,58.6512,58.6507,
1D FFT Y-Direction,58.6234,58.7391,58.6474,58.647,
Second Transpose (First Send),60.4086,60.1709,60.4343,60.0804,
Second Transpose (Packing),60.4132,60.1754,60.4388,60.0847,
Second Transpose (Start Local Transpose),60.4147,60.1769,60.4481,60.0922,
Second Transpose (Start Receive),60.4244,60.1867,60.4581,60.1024,
Second Transpose (First Receive),68.7866,68.4495,68.7562,68.4786,
Second Transpose (Finished Receive),68.7882,68.451,68.7578,68.4802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.2873,70.2041,70.2555,70.2315,
1D FFT X-Direction,3.03834,5.49227,3.16799,5.5244,
Run complete,72.9503,72.8718,72.9208,72.9001,

init,1651.25,1822.16,1339.11,1500.33,
1D FFT Z-Direction,72.7235,72.5604,72.7008,72.5206,
First Transpose (First Send),3.04322,5.48903,3.15241,5.89801,
First Transpose (Packing),3.0403,5.48663,3.1501,5.89574,
First Transpose (Start Local Transpose),3.04852,5.49337,3.15612,5.90191,
First Transpose (Start Receive),3.06094,5.5041,3.16579,5.91184,
First Transpose (First Receive),42.5098,45.2316,42.5251,45.2194,
First Transpose (Finished Receive),42.511,45.2329,42.5262,45.2206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.263,46.6582,44.282,46.621,
First Transpose (Send Complete),58.2725,58.674,58.176,58.6472,
1D FFT Y-Direction,58.2685,58.6682,58.1739,58.6436,
Second Transpose (First Send),60.0405,60.0913,59.9585,60.0777,
Second Transpose (Packing),60.0451,60.1019,59.9632,60.082,
Second Transpose (Start Local Transpose),60.0467,60.1044,59.9765,60.0941,
Second Transpose (Start Receive),60.073,60.1153,59.9866,60.1044,
Second Transpose (First Receive),68.5562,68.1385,68.5382,68.0944,
Second Transpose (Finished Receive),68.5577,68.14,68.5396,68.0959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.0572,69.8937,70.0386,69.8566,
1D FFT X-Direction,3.03812,5.48487,3.14849,5.89408,
Run complete,72.7253,72.5635,72.7026,72.5235,

init,1651.25,1822.16,1339.11,1500.33,
1D FFT Z-Direction,72.9386,72.9168,72.8661,72.8312,
First Transpose (First Send),3.04603,5.55198,3.15257,5.11827,
First Transpose (Packing),3.04364,5.54844,3.15028,5.11596,
First Transpose (Start Local Transpose),3.05028,5.5562,3.15644,5.12224,
First Transpose (Start Receive),3.06081,5.5666,3.16565,5.13141,
First Transpose (First Receive),42.9019,45.1987,42.8339,45.1909,
First Transpose (Finished Receive),42.9031,45.1999,42.835,45.1921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6872,46.6047,44.5916,46.5921,
First Transpose (Send Complete),58.6892,58.6092,58.5807,58.6155,
1D FFT Y-Direction,58.6859,58.607,58.5769,58.6098,
Second Transpose (First Send),60.4598,60.0399,60.3686,60.032,
Second Transpose (Packing),60.4704,60.0443,60.3736,60.0372,
Second Transpose (Start Local Transpose),60.4719,60.0457,60.383,60.0387,
