,0,1,2,3,
init,1223.81,1372.17,1474.7,1312.28,
1D FFT Z-Direction,32.0285,32.0542,32.2247,32.2235,
First Transpose (First Send),1.53083,1.44801,1.56046,1.45763,
First Transpose (Packing),1.52871,1.44592,1.55845,1.4556,
First Transpose (Start Local Transpose),1.53472,1.45187,1.56398,1.46124,
First Transpose (Start Receive),1.54351,1.46139,1.57277,1.47062,
First Transpose (First Receive),22.17,22.2782,22.1858,22.2852,
First Transpose (Finished Receive),22.171,22.2793,22.187,22.2863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0634,23.0129,23.078,23.0231,
First Transpose (Send Complete),24.8598,24.9955,24.9157,25.2145,
1D FFT Y-Direction,24.8561,24.9919,24.9135,25.2124,
Second Transpose (First Send),25.7531,25.7569,25.8066,25.9736,
Second Transpose (Packing),25.7577,25.7615,25.8113,25.9779,
Second Transpose (Start Local Transpose),25.7592,25.7628,25.8127,25.9792,
Second Transpose (Start Receive),25.7693,25.7724,25.8229,25.9888,
Second Transpose (First Receive),29.9258,29.8086,30.1207,29.9988,
Second Transpose (Finished Receive),29.9272,29.8101,30.1222,30.0003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.6867,30.7107,30.8835,30.8799,
1D FFT X-Direction,1.52707,1.44427,1.55686,1.45405,
Run complete,32.0302,32.0568,32.2264,32.2264,

init,1223.81,1372.17,1474.7,1312.28,
1D FFT Z-Direction,32.249,32.3464,32.2112,32.177,
First Transpose (First Send),1.53531,1.46402,1.56813,1.45682,
First Transpose (Packing),1.53252,1.46176,1.56591,1.45465,
First Transpose (Start Local Transpose),1.54043,1.46803,1.57187,1.46046,
First Transpose (Start Receive),1.55215,1.47727,1.58131,1.46958,
First Transpose (First Receive),22.0963,22.2252,22.1602,22.2431,
First Transpose (Finished Receive),22.0978,22.2263,22.1613,22.2443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9932,22.9893,23.0557,22.9827,
First Transpose (Send Complete),25.1492,25.0326,24.863,25.1575,
1D FFT Y-Direction,25.1446,25.0292,24.8609,25.1554,
Second Transpose (First Send),26.0433,25.7997,25.7552,25.9223,
Second Transpose (Packing),26.0493,25.8039,25.7597,25.9266,
Second Transpose (Start Local Transpose),26.0515,25.8053,25.7611,25.9279,
Second Transpose (Start Receive),26.0641,25.8146,25.7713,25.9373,
Second Transpose (First Receive),30.1394,30.1017,30.0862,29.953,
Second Transpose (Finished Receive),30.1412,30.1034,30.089,29.9545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9044,31.0033,30.8595,30.8355,
1D FFT X-Direction,1.53043,1.46014,1.56439,1.45308,
Run complete,32.2511,32.3498,32.214,32.1796,

init,1223.81,1372.17,1474.7,1312.28,
1D FFT Z-Direction,32.4514,32.5479,32.1713,32.1652,
First Transpose (First Send),1.53639,1.46203,1.57365,1.4559,
First Transpose (Packing),1.53385,1.4598,1.57115,1.45373,
First Transpose (Start Local Transpose),1.54077,1.46618,1.5777,1.45971,
First Transpose (Start Receive),1.5509,1.47529,1.58794,1.46955,
First Transpose (First Receive),22.2259,22.2955,22.1996,22.2921,
First Transpose (Finished Receive),22.2274,22.2967,22.2009,22.2932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.123,23.0589,23.1017,23.0303,
First Transpose (Send Complete),25.3713,25.203,24.9293,25.2079,
1D FFT Y-Direction,25.3684,25.1996,24.9256,25.2043,
Second Transpose (First Send),26.2652,25.9667,25.8234,25.9096,
Second Transpose (Packing),26.2713,25.9708,25.8282,25.914,
Second Transpose (Start Local Transpose),26.2734,25.9721,25.8296,25.9154,
Second Transpose (Start Receive),26.2858,25.9815,25.8392,25.9246,
Second Transpose (First Receive),30.3464,30.3198,30.0639,29.9412,
Second Transpose (Finished Receive),30.3479,30.3214,30.0654,29.9426,
