,0,1,2,3,
init,1351.98,1638.09,2083.34,1852.92,
1D FFT Z-Direction,8182.79,8199.06,8131.6,8147.98,
First Transpose (First Send),45.2191,58.123,44.6915,62.8589,
First Transpose (Packing),45.2165,58.1197,44.6887,62.8562,
First Transpose (Start Local Transpose),45.2271,58.1313,44.6985,62.8643,
First Transpose (Start Receive),45.241,58.145,44.712,62.8771,
First Transpose (First Receive),112.433,129.892,112.804,129.89,
First Transpose (Finished Receive),112.434,129.893,112.805,129.892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.934,132.676,116.29,132.673,
First Transpose (Send Complete),201.351,221.645,202.578,221.855,
1D FFT Y-Direction,201.349,221.644,202.576,221.852,
Second Transpose (First Send),201.356,221.65,202.583,221.859,
Second Transpose (Packing),201.353,221.647,202.58,221.857,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4939.76,4932.73,4895.17,4916.4,
Second Transpose (First Receive),8177.48,8193.74,8126.28,8142.65,
Second Transpose (Finished Receive),8177.48,8193.74,8126.28,8142.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8177.48,8193.75,8126.28,8142.65,
1D FFT X-Direction,45.2147,58.1176,44.6869,62.8542,
Run complete,8193.74,8199.06,8142.65,8147.99,

init,1351.98,1638.09,2083.34,1852.92,
1D FFT Z-Direction,8249.66,8266.2,8181.31,8197.75,
First Transpose (First Send),45.2038,60.6255,44.4634,62.0605,
First Transpose (Packing),45.2004,60.622,44.4601,62.0574,
First Transpose (Start Local Transpose),45.212,60.6322,44.4692,62.0678,
First Transpose (Start Receive),45.2277,60.6492,44.4829,62.0811,
First Transpose (First Receive),113.091,129.841,113.412,129.893,
First Transpose (Finished Receive),113.092,129.842,113.413,129.894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.587,132.624,116.892,132.677,
First Transpose (Send Complete),202.194,221.472,203.494,222.142,
1D FFT Y-Direction,202.192,221.47,203.492,222.139,
Second Transpose (First Send),202.2,221.476,203.499,222.147,
Second Transpose (Packing),202.196,221.473,203.496,222.143,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4955.46,4954.33,4897.16,4922.04,
