,0,1,2,3,
init,573.623,603.226,541.069,534.294,
1D FFT Z-Direction,23.0111,23.0162,22.9816,22.9763,
First Transpose (First Send),0.964437,0.733127,0.703821,0.958588,
First Transpose (Packing),0.968086,0.738781,0.709262,0.963107,
First Transpose (Start Local Transpose),0.96901,0.74015,0.710352,0.964049,
First Transpose (Start Receive),0.978904,0.754325,0.724922,0.974412,
First Transpose (First Receive),10.4318,10.2804,10.4284,10.2788,
First Transpose (Finished Receive),10.4337,10.2836,10.4304,10.2811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9324,10.8309,10.9757,10.8938,
First Transpose (Send Complete),11.1379,11.0606,11.1776,11.1141,
1D FFT Y-Direction,11.1332,11.0543,11.1737,11.1093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2244,12.3923,12.3875,12.3125,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2264,12.3941,12.389,12.3141,
Second Transpose (Finished All2All),21.7248,21.7249,21.6775,21.6776,
Second Transpose (Unpacking),22.7277,22.7321,22.6868,22.7103,
1D FFT X-Direction,0.192744,0.192479,0.189778,0.188729,
Run complete,23.0123,23.0175,22.9829,22.9778,

init,573.623,603.226,541.069,534.294,
1D FFT Z-Direction,23.1515,23.1531,23.0284,23.0282,
First Transpose (First Send),0.905305,0.729708,0.703073,0.948829,
First Transpose (Packing),0.909918,0.735966,0.708552,0.953227,
First Transpose (Start Local Transpose),0.91094,0.737169,0.709622,0.954215,
First Transpose (Start Receive),0.922567,0.751637,0.723891,0.965154,
First Transpose (First Receive),10.4343,10.2824,10.4316,10.2817,
First Transpose (Finished Receive),10.4358,10.2848,10.4332,10.2846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9378,10.8376,10.9743,10.8982,
First Transpose (Send Complete),11.1433,11.065,11.175,11.1163,
1D FFT Y-Direction,11.1382,11.0586,11.1713,11.1114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2445,12.4735,12.3881,12.3182,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2465,12.4753,12.3897,12.32,
Second Transpose (Finished All2All),21.8647,21.8649,21.7306,21.7309,
Second Transpose (Unpacking),22.867,22.8711,22.7388,22.7559,
1D FFT X-Direction,0.198586,0.194548,0.190867,0.190598,
Run complete,23.1529,23.1545,23.0297,23.0294,

init,573.623,603.226,541.069,534.294,
1D FFT Z-Direction,23.0815,23.0909,23.0333,23.0306,
First Transpose (First Send),0.917926,0.725705,0.702278,0.940561,
First Transpose (Packing),0.922318,0.731252,0.707499,0.944842,
First Transpose (Start Local Transpose),0.923369,0.732476,0.708589,0.945838,
First Transpose (Start Receive),0.934632,0.747009,0.723709,0.957439,
First Transpose (First Receive),10.4954,10.2583,10.4922,10.2583,
First Transpose (Finished Receive),10.497,10.2616,10.4937,10.2608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9984,10.8067,11.017,10.8673,
First Transpose (Send Complete),11.2126,11.0329,11.2181,11.0855,
1D FFT Y-Direction,11.2011,11.0273,11.2146,11.0809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.314,12.3385,12.4301,12.2637,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
