,0,1,2,3,
init,697.549,712.554,629.428,690.88,
1D FFT Z-Direction,3.99069,4.01691,3.97723,4.00505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032224,0.032385,0.032616,0.030192,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.03328,0.033454,0.03361,0.031207,
First Transpose (Finished All2All),3.60454,3.19225,3.6026,3.19259,
First Transpose (Unpacking),3.60594,3.19359,3.60386,3.1939,
First Transpose (Send Complete),3.84173,3.41474,3.83437,3.40233,
1D FFT Y-Direction,3.84024,3.41318,3.83298,3.40091,
Second Transpose (First Send),3.90856,3.44289,3.90003,3.42918,
Second Transpose (Packing),3.91308,3.44714,3.90428,3.43321,
Second Transpose (Start Local Transpose),3.91465,3.44861,3.90571,3.43457,
Second Transpose (Start Receive),3.92445,3.45805,3.9153,3.44426,
Second Transpose (First Receive),3.93233,3.96214,3.92301,3.95347,
Second Transpose (Finished Receive),3.93389,3.96375,3.92452,3.9549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.96116,3.99052,3.95106,3.97986,
1D FFT X-Direction,0.030692,0.030856,0.031181,0.02877,
Run complete,3.9954,4.01865,3.98021,4.00666,

init,697.549,712.554,629.428,690.88,
1D FFT Z-Direction,3.9971,4.02788,3.98224,4.0115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037893,0.033311,0.034083,0.033247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039021,0.034398,0.035102,0.034251,
First Transpose (Finished All2All),3.61094,3.20263,3.6094,3.2012,
First Transpose (Unpacking),3.61243,3.20404,3.61077,3.20248,
First Transpose (Send Complete),3.85049,3.42655,3.84068,3.41191,
1D FFT Y-Direction,3.84892,3.42507,3.83926,3.41046,
Second Transpose (First Send),3.91821,3.45437,3.90594,3.43826,
Second Transpose (Packing),3.92285,3.45873,3.91016,3.44237,
Second Transpose (Start Local Transpose),3.92452,3.46029,3.91156,3.44374,
Second Transpose (Start Receive),3.93445,3.47004,3.92126,3.45312,
Second Transpose (First Receive),3.94248,3.9734,3.92877,3.95915,
Second Transpose (Finished Receive),3.94406,3.97496,3.93027,3.96063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.97099,4.00159,3.95716,3.98636,
1D FFT X-Direction,0.036117,0.031723,0.032565,0.031749,
Run complete,4.00028,4.02962,3.98522,4.01317,

init,697.549,712.554,629.428,690.88,
1D FFT Z-Direction,3.99721,4.02841,3.98384,4.01185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037067,0.033694,0.034641,0.033688,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038225,0.034749,0.035653,0.034832,
First Transpose (Finished All2All),3.61387,3.19851,3.61211,3.1969,
First Transpose (Unpacking),3.61528,3.19988,3.61344,3.19821,
First Transpose (Send Complete),3.85085,3.42122,3.84184,3.40786,
1D FFT Y-Direction,3.84928,3.4197,3.84044,3.40647,
Second Transpose (First Send),3.91807,3.44892,3.9077,3.43366,
Second Transpose (Packing),3.9226,3.4531,3.91179,3.43776,
Second Transpose (Start Local Transpose),3.9242,3.45458,3.91319,3.4392,
Second Transpose (Start Receive),3.93481,3.46411,3.92328,3.44878,
Second Transpose (First Receive),3.94265,3.97394,3.93079,3.96012,
Second Transpose (Finished Receive),3.9442,3.97546,3.93226,3.96163,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.97096,4.002,3.95872,3.98658,
1D FFT X-Direction,0.03533,0.032063,0.033087,0.03203,
Run complete,4.00063,4.03013,3.9868,4.0135,

init,697.549,712.554,629.428,690.88,
1D FFT Z-Direction,4.4339,4.45578,4.36073,4.38915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039803,0.033669,0.033351,0.032741,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.041233,0.034747,0.03438,0.033788,
First Transpose (Finished All2All),3.99154,3.19235,3.9886,3.19044,
First Transpose (Unpacking),3.99336,3.19369,3.98993,3.19178,
First Transpose (Send Complete),4.26894,3.41345,4.21871,3.40144,
1D FFT Y-Direction,4.26699,3.41194,4.21728,3.39996,
Second Transpose (First Send),4.34338,3.44109,4.2846,3.42724,
Second Transpose (Packing),4.34895,3.44543,4.28883,3.43134,
Second Transpose (Start Local Transpose),4.35097,3.44695,4.29024,3.43283,
Second Transpose (Start Receive),4.36365,3.45672,4.29976,3.44232,
Second Transpose (First Receive),4.37334,4.40082,4.30729,4.33688,
Second Transpose (Finished Receive),4.37524,4.40246,4.30874,4.33834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.40535,4.42937,4.33492,4.36366,
1D FFT X-Direction,0.037528,0.032096,0.031851,0.031176,
Run complete,4.44286,4.45751,4.36366,4.39083,

init,697.549,712.554,629.428,690.88,
1D FFT Z-Direction,4.4194,4.44222,4.35284,4.38023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04131,0.033698,0.03392,0.03233,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.042697,0.034755,0.034971,0.033367,
First Transpose (Finished All2All),3.98331,3.21278,3.98081,3.21113,
First Transpose (Unpacking),3.98505,3.21411,3.98212,3.21239,
First Transpose (Send Complete),4.25732,3.4356,4.21033,3.42148,
1D FFT Y-Direction,4.25544,3.43412,4.20894,3.42005,
Second Transpose (First Send),4.33049,3.46445,4.27584,3.44833,
Second Transpose (Packing),4.33619,3.46881,4.28009,3.45233,
Second Transpose (Start Local Transpose),4.33817,3.47025,4.28151,3.45386,
Second Transpose (Start Receive),4.35082,3.48017,4.29144,3.46317,
Second Transpose (First Receive),4.36016,4.38723,4.29903,4.32883,
Second Transpose (Finished Receive),4.36203,4.38881,4.30049,4.33026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.39108,4.41569,4.32698,4.35512,
1D FFT X-Direction,0.03908,0.032106,0.032387,0.030789,
Run complete,4.42664,4.44392,4.3558,4.38191,

init,697.549,712.554,629.428,690.88,
1D FFT Z-Direction,4.41437,4.43426,4.34616,4.37508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039856,0.032507,0.033493,0.03275,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.041328,0.033569,0.034565,0.033817,
First Transpose (Finished All2All),3.97759,3.1999,3.97559,3.19826,
First Transpose (Unpacking),3.97935,3.20121,3.9769,3.19955,
First Transpose (Send Complete),4.25042,3.4197,4.20517,3.40871,
1D FFT Y-Direction,4.24845,3.41821,4.20381,3.40726,
Second Transpose (First Send),4.32357,3.44726,4.27078,3.4345,
Second Transpose (Packing),4.32933,3.45156,4.27522,3.43856,
Second Transpose (Start Local Transpose),4.33165,3.45306,4.27662,3.43998,
Second Transpose (Start Receive),4.34445,3.46275,4.28601,3.44921,
Second Transpose (First Receive),4.35423,4.38036,4.29337,4.32312,
Second Transpose (Finished Receive),4.35612,4.38192,4.29485,4.32456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.38626,4.40844,4.3212,4.34997,
1D FFT X-Direction,0.037702,0.030915,0.032028,0.031186,
Run complete,4.42189,4.43593,4.34897,4.37673,

init,697.549,712.554,629.428,690.88,
1D FFT Z-Direction,4.42893,4.45141,4.35678,4.38511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.040924,0.033602,0.033709,0.032444,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.042434,0.03475,0.034715,0.033536,
First Transpose (Finished All2All),3.98458,3.19315,3.98173,3.19168,
First Transpose (Unpacking),3.98644,3.19446,3.98304,3.19297,
First Transpose (Send Complete),4.26556,3.4126,4.21348,3.39936,
1D FFT Y-Direction,4.26352,3.41112,4.21209,3.39798,
Second Transpose (First Send),4.33893,3.44044,4.27915,3.42618,
Second Transpose (Packing),4.34473,3.4447,4.28347,3.43042,
Second Transpose (Start Local Transpose),4.34674,3.44614,4.28487,3.43183,
Second Transpose (Start Receive),4.35987,3.45571,4.295,3.44121,
Second Transpose (First Receive),4.36947,4.39673,4.30244,4.33361,
Second Transpose (Finished Receive),4.3715,4.39825,4.30393,4.33506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.40055,4.42496,4.3305,4.35984,
1D FFT X-Direction,0.03866,0.031917,0.032209,0.030893,
Run complete,4.43803,4.45316,4.35968,4.38684,

init,697.549,712.554,629.428,690.88,
1D FFT Z-Direction,4.45779,4.47732,4.3847,4.41278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04027,0.033569,0.032511,0.032424,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.041716,0.034623,0.033555,0.033506,
First Transpose (Finished All2All),4.01393,3.19069,4.01188,3.18942,
First Transpose (Unpacking),4.01573,3.192,4.01313,3.19078,
First Transpose (Send Complete),4.29313,3.4107,4.24214,3.39894,
1D FFT Y-Direction,4.29113,3.40918,4.24074,3.39753,
Second Transpose (First Send),4.3662,3.4385,4.30858,3.42487,
Second Transpose (Packing),4.37193,3.44269,4.31284,3.42913,
Second Transpose (Start Local Transpose),4.37395,3.44417,4.31421,3.43054,
Second Transpose (Start Receive),4.38673,3.45387,4.32358,3.43993,
Second Transpose (First Receive),4.39644,4.42255,4.33078,4.36102,
Second Transpose (Finished Receive),4.39847,4.42413,4.33226,4.36247,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.42882,4.45073,4.35858,4.38748,
1D FFT X-Direction,0.037989,0.032028,0.031016,0.030922,
Run complete,4.46682,4.4791,4.38772,4.41448,

init,697.549,712.554,629.428,690.88,
1D FFT Z-Direction,4.46012,4.48138,4.3877,4.41486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.040643,0.033706,0.033653,0.032629,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.04205,0.034797,0.03469,0.033729,
First Transpose (Finished All2All),4.01553,3.18953,4.01293,3.18797,
First Transpose (Unpacking),4.01729,3.1908,4.01422,3.18925,
First Transpose (Send Complete),4.29491,3.41152,4.24496,3.39696,
1D FFT Y-Direction,4.29287,3.40999,4.24358,3.39549,
Second Transpose (First Send),4.36921,3.43945,4.31055,3.42312,
Second Transpose (Packing),4.37498,3.44369,4.31496,3.42739,
Second Transpose (Start Local Transpose),4.37719,3.44513,4.31638,3.4288,
Second Transpose (Start Receive),4.3897,3.45503,4.32631,3.43825,
Second Transpose (First Receive),4.3995,4.4257,4.33378,4.3637,
Second Transpose (Finished Receive),4.4014,4.42725,4.33532,4.36527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.43137,4.4544,4.36161,4.38972,
1D FFT X-Direction,0.038413,0.032055,0.032146,0.031102,
Run complete,4.46893,4.48312,4.3907,4.41649,

init,697.549,712.554,629.428,690.88,
1D FFT Z-Direction,4.45355,4.47256,4.38026,4.40646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.040454,0.031856,0.033782,0.031913,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
