,0,1,2,3,
init,2306.75,2025.07,1419.01,1702.87,
1D FFT Z-Direction,253.791,245.549,250.635,245.752,
First Transpose (First Send),44.6328,59.6361,43.9425,61.5908,
First Transpose (Packing),44.6305,59.6336,43.9402,61.5883,
First Transpose (Start Local Transpose),44.6371,59.6412,43.9462,61.5949,
First Transpose (Start Receive),44.6469,59.6528,43.9559,61.6049,
First Transpose (First Receive),112.311,129.232,112.78,129.249,
First Transpose (Finished Receive),112.313,129.234,112.781,129.251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.809,132.013,116.264,132.038,
First Transpose (Send Complete),201.114,220.905,202.912,221.108,
1D FFT Y-Direction,201.1,220.902,202.91,221.105,
Second Transpose (First Send),207.382,226.523,208.604,224.455,
Second Transpose (Packing),207.422,226.536,208.614,224.464,
Second Transpose (Start Local Transpose),201.257,220.993,203.027,221.226,
Second Transpose (Start Receive),201.269,221.004,203.037,221.238,
Second Transpose (First Receive),245.487,236.364,242.344,236.695,
Second Transpose (Finished Receive),245.488,236.366,242.346,236.696,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),248.465,240.031,245.325,240.364,
1D FFT X-Direction,44.6289,59.6317,43.9386,61.5867,
Run complete,253.794,245.553,250.638,245.755,

init,2306.75,2025.07,1419.01,1702.87,
1D FFT Z-Direction,254.65,246.375,252.86,246.304,
First Transpose (First Send),44.927,59.6812,43.879,61.2844,
First Transpose (Packing),44.9242,59.6781,43.8765,61.2821,
First Transpose (Start Local Transpose),44.9317,59.6874,43.8829,61.2884,
First Transpose (Start Receive),44.9427,59.7014,43.8932,61.2987,
First Transpose (First Receive),113.134,129.564,113.657,129.58,
First Transpose (Finished Receive),113.135,129.565,113.658,129.581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.621,132.344,117.142,132.359,
First Transpose (Send Complete),202.207,221.726,203.909,221.657,
1D FFT Y-Direction,202.203,221.721,203.907,221.654,
Second Transpose (First Send),207.317,227.439,209.667,226.179,
Second Transpose (Packing),207.328,227.456,209.677,226.194,
Second Transpose (Start Local Transpose),202.319,221.814,204.022,221.772,
Second Transpose (Start Receive),202.33,221.826,204.034,221.783,
Second Transpose (First Receive),246.361,237.181,244.571,237.184,
Second Transpose (Finished Receive),246.362,237.182,244.573,237.186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.339,240.855,247.555,240.851,
1D FFT X-Direction,44.9223,59.6756,43.8748,61.2803,
