,0,1,2,3,
init,1335.63,833.64,795.639,1083.55,
1D FFT Z-Direction,281.367,280.442,281.818,280.79,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.8158,28.2164,25.8432,28.0755,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),219.298,222.069,219.297,222.078,
First Transpose (Send Complete),239.336,242.074,239.359,242.511,
1D FFT Y-Direction,239.335,242.072,239.357,242.509,
Second Transpose (First Send),242.247,244.971,242.272,245.409,
Second Transpose (Packing),242.257,244.976,242.277,245.416,
Second Transpose (Start Local Transpose),242.258,244.978,242.279,245.418,
Second Transpose (Start Receive),242.267,244.986,242.288,245.427,
Second Transpose (First Receive),261.655,260.683,262.101,261.075,
Second Transpose (Finished Receive),261.657,260.684,262.102,261.077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),219.297,222.068,219.295,222.076,
Second Transpose (Unpacking),261.665,260.692,262.111,261.085,
1D FFT X-Direction,20.0237,22.4423,20.0428,22.3024,
Run complete,281.369,280.446,281.82,280.793,

init,1335.63,833.64,795.639,1083.55,
1D FFT Z-Direction,282.919,281.936,284.644,283.604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.8258,27.7782,25.8493,27.6445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),213.901,221.856,213.901,221.846,
First Transpose (Send Complete),233.93,243.626,233.957,245.323,
1D FFT Y-Direction,233.929,243.624,233.955,245.321,
Second Transpose (First Send),236.84,246.527,236.868,248.22,
Second Transpose (Packing),236.845,246.533,236.873,248.224,
Second Transpose (Start Local Transpose),236.852,246.534,236.874,248.226,
Second Transpose (Start Receive),236.861,246.544,236.884,248.234,
Second Transpose (First Receive),263.221,262.198,264.937,263.881,
Second Transpose (Finished Receive),263.222,262.2,264.939,263.883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),213.9,221.854,213.899,221.844,
Second Transpose (Unpacking),263.231,262.209,264.947,263.891,
1D FFT X-Direction,20.0327,22.0049,20.0491,21.8702,
Run complete,282.921,281.939,284.646,283.607,

init,1335.63,833.64,795.639,1083.55,
1D FFT Z-Direction,283.819,282.856,284.777,283.752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.8238,28.2225,25.8421,27.9261,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),210.775,223.604,210.784,223.601,
First Transpose (Send Complete),230.808,244.545,230.844,245.484,
1D FFT Y-Direction,230.807,244.544,230.842,245.482,
Second Transpose (First Send),233.717,247.441,233.754,248.379,
Second Transpose (Packing),233.723,247.446,233.759,248.383,
Second Transpose (Start Local Transpose),233.724,247.448,233.76,248.385,
Second Transpose (Start Receive),233.733,247.458,233.769,248.393,
Second Transpose (First Receive),264.107,263.109,265.055,264.041,
Second Transpose (Finished Receive),264.108,263.111,265.057,264.043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),210.774,223.602,210.783,223.6,
Second Transpose (Unpacking),264.116,263.12,265.065,264.051,
1D FFT X-Direction,20.0268,22.4504,20.0478,22.1595,
Run complete,283.821,282.86,284.779,283.754,

init,1335.63,833.64,795.639,1083.55,
1D FFT Z-Direction,281.893,280.91,281.842,280.849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.8207,27.9749,25.8481,28.1307,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),209.181,222.594,209.178,222.597,
First Transpose (Send Complete),229.211,242.592,229.244,242.558,
1D FFT Y-Direction,229.209,242.59,229.242,242.557,
Second Transpose (First Send),232.12,245.487,232.159,245.459,
Second Transpose (Packing),232.125,245.493,232.163,245.463,
Second Transpose (Start Local Transpose),232.126,245.495,232.165,245.465,
Second Transpose (Start Receive),232.135,245.504,232.174,245.473,
Second Transpose (First Receive),262.182,261.156,262.127,261.137,
Second Transpose (Finished Receive),262.184,261.158,262.131,261.138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),209.179,222.592,209.177,222.595,
Second Transpose (Unpacking),262.192,261.168,262.14,261.147,
1D FFT X-Direction,20.0302,22.2007,20.0515,22.3573,
Run complete,281.894,280.914,281.844,280.852,

init,1335.63,833.64,795.639,1083.55,
1D FFT Z-Direction,284.988,283.996,282.932,281.91,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6053,28.1604,25.8451,27.8791,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),211.469,223.684,211.463,223.683,
First Transpose (Send Complete),231.504,245.675,231.518,243.632,
1D FFT Y-Direction,231.503,245.674,231.516,243.63,
Second Transpose (First Send),234.41,248.573,234.43,246.528,
Second Transpose (Packing),234.415,248.579,234.435,246.534,
Second Transpose (Start Local Transpose),234.417,248.58,234.436,246.535,
Second Transpose (Start Receive),234.426,248.59,234.445,246.545,
Second Transpose (First Receive),265.278,264.24,263.212,262.197,
Second Transpose (Finished Receive),265.28,264.242,263.213,262.198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),211.467,223.682,211.461,223.682,
Second Transpose (Unpacking),265.288,264.251,263.222,262.208,
1D FFT X-Direction,20.8099,22.383,20.0491,22.1054,
Run complete,284.989,284,282.934,281.914,

init,1335.63,833.64,795.639,1083.55,
1D FFT Z-Direction,281.761,280.797,283.503,282.445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.8254,28.2664,25.8466,28.2422,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),208.923,222.473,208.923,222.472,
First Transpose (Send Complete),228.956,242.469,228.982,244.16,
1D FFT Y-Direction,228.954,242.467,228.981,244.158,
Second Transpose (First Send),231.865,245.371,231.894,247.062,
Second Transpose (Packing),231.87,245.376,231.899,247.067,
Second Transpose (Start Local Transpose),231.871,245.378,231.901,247.069,
Second Transpose (Start Receive),231.88,245.387,231.909,247.079,
Second Transpose (First Receive),262.062,261.038,263.776,262.731,
Second Transpose (Finished Receive),262.063,261.04,263.778,262.732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),208.922,222.471,208.921,222.471,
Second Transpose (Unpacking),262.071,261.049,263.785,262.742,
1D FFT X-Direction,20.0335,22.4911,20.0489,22.4682,
Run complete,281.763,280.8,283.505,282.448,

init,1335.63,833.64,795.639,1083.55,
1D FFT Z-Direction,281.997,281.048,285.73,284.698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.8186,28.1673,25.8469,28.0549,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),209.303,222.73,209.302,222.73,
First Transpose (Send Complete),229.331,242.722,229.355,246.418,
1D FFT Y-Direction,229.33,242.72,229.353,246.417,
Second Transpose (First Send),232.24,245.62,232.266,249.319,
Second Transpose (Packing),232.245,245.625,232.271,249.324,
Second Transpose (Start Local Transpose),232.247,245.626,232.272,249.326,
Second Transpose (Start Receive),232.256,245.636,232.281,249.336,
Second Transpose (First Receive),262.289,261.285,266.016,264.984,
Second Transpose (Finished Receive),262.291,261.286,266.017,264.986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),209.301,222.728,209.3,222.728,
Second Transpose (Unpacking),262.299,261.296,266.026,264.995,
1D FFT X-Direction,20.027,22.3902,20.0501,22.2855,
Run complete,281.999,281.052,285.732,284.704,

init,1335.63,833.64,795.639,1083.55,
1D FFT Z-Direction,282.063,281.089,283.75,282.712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.8246,28.2381,25.836,27.6337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),209.544,222.78,209.542,222.778,
First Transpose (Send Complete),229.574,242.777,229.624,244.43,
1D FFT Y-Direction,229.573,242.775,229.622,244.429,
Second Transpose (First Send),232.48,245.674,232.534,247.331,
Second Transpose (Packing),232.485,245.679,232.538,247.336,
Second Transpose (Start Local Transpose),232.487,245.681,232.54,247.338,
Second Transpose (Start Receive),232.496,245.691,232.549,247.347,
Second Transpose (First Receive),262.345,261.342,264.027,262.999,
Second Transpose (Finished Receive),262.347,261.343,264.029,263.001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),209.542,222.778,209.54,222.777,
Second Transpose (Unpacking),262.355,261.352,264.037,263.01,
1D FFT X-Direction,20.03,22.4618,20.0427,21.8645,
Run complete,282.065,281.092,283.752,282.717,

init,1335.63,833.64,795.639,1083.55,
1D FFT Z-Direction,284.319,283.331,283.941,282.906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.8253,27.8766,25.838,29.7869,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),208.875,223.008,208.875,223.008,
First Transpose (Send Complete),228.903,245.021,228.95,244.62,
1D FFT Y-Direction,228.901,245.019,228.948,244.619,
Second Transpose (First Send),231.812,247.92,231.863,247.521,
Second Transpose (Packing),231.817,247.925,231.87,247.526,
Second Transpose (Start Local Transpose),231.819,247.926,231.872,247.528,
Second Transpose (Start Receive),231.828,247.936,231.88,247.537,
Second Transpose (First Receive),264.611,263.583,264.215,263.191,
Second Transpose (Finished Receive),264.613,263.584,264.217,263.193,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),208.874,223.006,208.873,223.006,
Second Transpose (Unpacking),264.621,263.594,264.225,263.202,
1D FFT X-Direction,20.0308,22.1043,20.0489,24.0148,
Run complete,284.321,283.336,283.943,282.909,

init,1335.63,833.64,795.639,1083.55,
1D FFT Z-Direction,284.102,283.149,282.138,281.142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.819,27.9114,25.8437,27.961,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),209.437,222.75,209.436,222.836,
First Transpose (Send Complete),229.483,244.825,229.511,242.817,
1D FFT Y-Direction,229.481,244.823,229.509,242.815,
Second Transpose (First Send),232.392,247.726,232.421,245.733,
Second Transpose (Packing),232.397,247.735,232.426,245.75,
Second Transpose (Start Local Transpose),232.399,247.736,232.427,245.753,
Second Transpose (Start Receive),232.408,247.746,232.436,245.763,
Second Transpose (First Receive),264.396,263.397,262.421,261.426,
Second Transpose (Finished Receive),264.398,263.399,262.423,261.428,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),209.435,222.748,209.434,222.835,
Second Transpose (Unpacking),264.406,263.408,262.431,261.437,
1D FFT X-Direction,20.0259,22.137,20.0483,22.1937,
Run complete,284.104,283.152,282.14,281.147,

init,1335.63,833.64,795.639,1083.55,
1D FFT Z-Direction,281.981,281.028,285.745,284.702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.8242,29.9545,25.8458,28.0824,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),207.559,222.721,207.558,222.72,
First Transpose (Send Complete),227.586,242.715,227.632,246.422,
1D FFT Y-Direction,227.585,242.713,227.63,246.421,
Second Transpose (First Send),230.496,245.613,230.542,249.321,
Second Transpose (Packing),230.501,245.618,230.546,249.326,
Second Transpose (Start Local Transpose),230.503,245.62,230.548,249.328,
Second Transpose (Start Receive),230.512,245.629,230.556,249.337,
Second Transpose (First Receive),262.277,261.283,266.03,264.989,
Second Transpose (Finished Receive),262.278,261.284,266.031,264.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),207.557,222.72,207.556,222.718,
Second Transpose (Unpacking),262.287,261.294,266.04,264.999,
1D FFT X-Direction,20.0263,24.176,20.0511,22.3084,
Run complete,281.983,281.031,285.747,284.705,

init,1335.63,833.64,795.639,1083.55,
1D FFT Z-Direction,281.984,281.03,283.644,282.633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.8278,28.0394,25.8418,28.0259,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),209.347,222.712,209.346,222.711,
First Transpose (Send Complete),229.376,242.708,229.413,244.349,
1D FFT Y-Direction,229.374,242.706,229.411,244.347,
Second Transpose (First Send),232.285,245.607,232.322,247.246,
Second Transpose (Packing),232.29,245.612,232.327,247.252,
Second Transpose (Start Local Transpose),232.292,245.614,232.328,247.255,
Second Transpose (Start Receive),232.302,245.624,232.337,247.266,
Second Transpose (First Receive),262.284,261.273,263.929,262.915,
Second Transpose (Finished Receive),262.286,261.275,263.93,262.917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),209.345,222.71,209.344,222.71,
Second Transpose (Unpacking),262.294,261.284,263.938,262.926,
1D FFT X-Direction,20.0332,22.2667,20.053,22.2531,
Run complete,281.986,281.033,283.646,282.636,

init,1335.63,833.64,795.639,1083.55,
1D FFT Z-Direction,283.82,282.855,283.735,282.717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.8277,27.9126,25.8377,28.223,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),209.688,222.783,209.685,222.782,
First Transpose (Send Complete),229.717,244.538,229.745,244.439,
1D FFT Y-Direction,229.716,244.536,229.743,244.437,
Second Transpose (First Send),232.624,247.437,232.659,247.332,
Second Transpose (Packing),232.629,247.442,232.664,247.338,
Second Transpose (Start Local Transpose),232.631,247.444,232.665,247.339,
Second Transpose (Start Receive),232.64,247.453,232.675,247.349,
Second Transpose (First Receive),264.123,263.102,264.015,262.999,
Second Transpose (Finished Receive),264.124,263.104,264.016,263.001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),209.686,222.781,209.683,222.78,
Second Transpose (Unpacking),264.133,263.113,264.024,263.01,
1D FFT X-Direction,20.0304,22.1395,20.0468,22.452,
Run complete,283.822,282.859,283.737,282.72,

init,1335.63,833.64,795.639,1083.55,
1D FFT Z-Direction,283.887,282.904,283.727,282.723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.837,27.5267,25.8414,27.6045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),209.768,222.762,209.765,222.76,
First Transpose (Send Complete),229.824,244.564,229.823,244.434,
1D FFT Y-Direction,229.822,244.563,229.822,244.433,
Second Transpose (First Send),232.754,247.469,232.728,247.333,
Second Transpose (Packing),232.769,247.477,232.733,247.338,
Second Transpose (Start Local Transpose),232.778,247.481,232.735,247.34,
Second Transpose (Start Receive),232.788,247.491,232.744,247.349,
Second Transpose (First Receive),264.182,263.147,264.001,263.002,
Second Transpose (Finished Receive),264.183,263.149,264.003,263.003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),209.767,222.76,209.764,222.758,
Second Transpose (Unpacking),264.192,263.158,264.011,263.012,
1D FFT X-Direction,20.0392,21.7558,20.051,21.8332,
Run complete,283.889,282.908,283.729,282.726,

init,1335.63,833.64,795.639,1083.55,
1D FFT Z-Direction,285.733,284.749,283.851,282.849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.826,27.4962,25.8438,28.0233,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),210.361,222.872,210.365,222.872,
First Transpose (Send Complete),230.394,246.429,230.425,244.572,
1D FFT Y-Direction,230.392,246.428,230.423,244.57,
Second Transpose (First Send),233.302,249.329,233.336,247.471,
Second Transpose (Packing),233.307,249.334,233.341,247.476,
Second Transpose (Start Local Transpose),233.308,249.336,233.343,247.478,
Second Transpose (Start Receive),233.318,249.346,233.352,247.487,
Second Transpose (First Receive),266.019,264.993,264.128,263.136,
Second Transpose (Finished Receive),266.021,264.995,264.13,263.138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),210.359,222.871,210.364,222.871,
Second Transpose (Unpacking),266.029,265.004,264.138,263.147,
1D FFT X-Direction,20.028,21.7235,20.0499,22.2482,
Run complete,285.735,284.753,283.853,282.852,

init,1335.63,833.64,795.639,1083.55,
1D FFT Z-Direction,286.148,285.204,284.364,283.354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.8264,30.0302,25.8399,27.9789,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),208.074,222.942,208.071,222.95,
First Transpose (Send Complete),228.108,246.881,228.913,245.064,
1D FFT Y-Direction,228.107,246.879,228.911,245.062,
Second Transpose (First Send),231.017,249.779,231.828,247.963,
Second Transpose (Packing),231.022,249.785,231.832,247.969,
Second Transpose (Start Local Transpose),231.024,249.786,231.834,247.971,
Second Transpose (Start Receive),231.033,249.796,231.843,247.982,
Second Transpose (First Receive),266.435,265.448,264.647,263.636,
Second Transpose (Finished Receive),266.437,265.45,264.648,263.638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),208.072,222.94,208.07,222.948,
Second Transpose (Unpacking),266.445,265.459,264.657,263.648,
1D FFT X-Direction,20.027,24.2553,20.0492,22.2074,
Run complete,286.15,285.207,284.366,283.359,

init,1335.63,833.64,795.639,1083.55,
1D FFT Z-Direction,282.071,281.099,283.679,282.717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.8183,28.1813,25.8443,29.8102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),208.483,222.788,208.48,222.786,
First Transpose (Send Complete),228.51,242.783,228.559,244.424,
1D FFT Y-Direction,228.508,242.781,228.557,244.423,
Second Transpose (First Send),231.417,245.681,231.467,247.323,
Second Transpose (Packing),231.422,245.686,231.472,247.329,
Second Transpose (Start Local Transpose),231.424,245.688,231.473,247.33,
Second Transpose (Start Receive),231.433,245.698,231.483,247.34,
Second Transpose (First Receive),262.358,261.346,263.966,262.996,
Second Transpose (Finished Receive),262.359,261.348,263.967,262.998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),208.481,222.786,208.479,222.784,
Second Transpose (Unpacking),262.368,261.357,263.977,263.007,
1D FFT X-Direction,20.0275,22.4115,20.0498,24.0357,
Run complete,282.073,281.103,283.68,282.72,

init,1335.63,833.64,795.639,1083.55,
1D FFT Z-Direction,284.444,283.475,284.42,283.398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5827,28.7747,26.5406,29.4637,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),210.893,225.134,210.893,225.134,
First Transpose (Send Complete),230.929,245.142,230.954,245.097,
1D FFT Y-Direction,230.928,245.14,230.953,245.095,
Second Transpose (First Send),233.837,248.042,233.866,247.994,
Second Transpose (Packing),233.858,248.061,233.885,248.016,
Second Transpose (Start Local Transpose),233.86,248.063,233.887,248.017,
Second Transpose (Start Receive),233.869,248.072,233.896,248.027,
Second Transpose (First Receive),264.738,263.722,264.706,263.681,
Second Transpose (Finished Receive),264.74,263.724,264.708,263.682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),210.891,225.133,210.891,225.132,
Second Transpose (Unpacking),264.749,263.732,264.716,263.692,
1D FFT X-Direction,20.7838,23.0017,20.745,23.6877,
Run complete,284.446,283.478,284.422,283.402,

init,1335.63,833.64,795.639,1083.55,
1D FFT Z-Direction,282.569,281.602,282.544,281.523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.8258,27.9228,25.8424,27.4173,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
