,0,1,2,3,
init,660,645.694,554.261,548.607,
1D FFT Z-Direction,119.115,119.118,121.734,121.709,
First Transpose (First Send),0.10991,0.113091,0.109951,0.116025,
First Transpose (Packing),0.114255,0.117495,0.114037,0.127593,
First Transpose (Start Local Transpose),0.115228,0.118466,0.115021,0.128573,
First Transpose (Start Receive),0.123788,0.126665,0.123195,0.136919,
First Transpose (First Receive),0.788747,0.790718,0.78373,0.790954,
First Transpose (Finished Receive),0.789786,0.791773,0.784767,0.792015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.797178,0.799292,0.792398,0.799343,
First Transpose (Send Complete),0.868594,0.866338,0.859327,0.864252,
1D FFT Y-Direction,0.86506,0.862951,0.854696,0.862295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.870105,0.867988,0.860846,0.865744,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.871584,0.869492,0.862227,0.86715,
Second Transpose (Finished All2All),119.048,119.045,121.653,121.643,
Second Transpose (Unpacking),119.05,119.047,121.655,121.645,
1D FFT X-Direction,0.066452,0.068894,0.066312,0.067986,
Run complete,119.116,119.119,121.736,121.71,

init,660,645.694,554.261,548.607,
1D FFT Z-Direction,121.554,121.548,120.338,120.336,
First Transpose (First Send),0.127563,0.111771,0.124344,0.112157,
First Transpose (Packing),0.133371,0.116396,0.133514,0.116501,
First Transpose (Start Local Transpose),0.134498,0.117373,0.13449,0.117444,
First Transpose (Start Receive),0.144787,0.125657,0.142992,0.125623,
First Transpose (First Receive),0.802868,0.779334,0.80028,0.771418,
First Transpose (Finished Receive),0.8041,0.780422,0.801342,0.772517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.812895,0.788031,0.809215,0.780103,
First Transpose (Send Complete),0.885007,0.853772,0.878052,0.847786,
1D FFT Y-Direction,0.88089,0.851716,0.874861,0.844383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.886858,0.855618,0.879585,0.849315,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.888616,0.857041,0.881029,0.850756,
Second Transpose (Finished All2All),121.486,121.485,120.272,120.27,
Second Transpose (Unpacking),121.488,121.487,120.274,120.272,
1D FFT X-Direction,0.075786,0.068267,0.073468,0.068208,
Run complete,121.556,121.55,120.339,120.337,

init,660,645.694,554.261,548.607,
1D FFT Z-Direction,121.473,121.464,120.372,120.379,
First Transpose (First Send),0.116886,0.110556,0.112802,0.110867,
First Transpose (Packing),0.122072,0.115349,0.117146,0.115288,
First Transpose (Start Local Transpose),0.123066,0.116324,0.118142,0.116284,
First Transpose (Start Receive),0.131839,0.124609,0.126269,0.12453,
First Transpose (First Receive),0.793335,0.786683,0.789851,0.788741,
First Transpose (Finished Receive),0.794517,0.787738,0.790875,0.789862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.802255,0.794978,0.798292,0.797272,
First Transpose (Send Complete),0.872799,0.86311,0.86451,0.863211,
1D FFT Y-Direction,0.86894,0.859916,0.861438,0.8599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.874463,0.864791,0.86611,0.864697,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.875949,0.866268,0.867604,0.86615,
Second Transpose (Finished All2All),121.393,121.393,120.306,120.308,
Second Transpose (Unpacking),121.395,121.395,120.307,120.309,
1D FFT X-Direction,0.070103,0.066548,0.067043,0.066649,
Run complete,121.474,121.465,120.373,120.38,

init,660,645.694,554.261,548.607,
1D FFT Z-Direction,120.32,120.314,120.319,120.317,
First Transpose (First Send),0.11506,0.111292,0.111761,0.108031,
First Transpose (Packing),0.121335,0.11702,0.116065,0.113915,
First Transpose (Start Local Transpose),0.122304,0.11805,0.117094,0.114927,
First Transpose (Start Receive),0.131583,0.126327,0.125344,0.123235,
First Transpose (First Receive),0.795913,0.788325,0.78612,0.780611,
First Transpose (Finished Receive),0.796981,0.789431,0.787163,0.781726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.804846,0.79685,0.794493,0.789204,
First Transpose (Send Complete),0.873476,0.862631,0.860576,0.856092,
1D FFT Y-Direction,0.871455,0.860603,0.857385,0.852725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.874988,0.864562,0.862068,0.85759,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.876503,0.866043,0.863525,0.859014,
Second Transpose (Finished All2All),120.252,120.249,120.249,120.249,
Second Transpose (Unpacking),120.254,120.251,120.251,120.251,
1D FFT X-Direction,0.069577,0.067177,0.06695,0.06536,
Run complete,120.321,120.316,120.32,120.319,

init,660,645.694,554.261,548.607,
1D FFT Z-Direction,120.198,120.193,120.345,120.339,
First Transpose (First Send),0.117941,0.110412,0.112908,0.110458,
First Transpose (Packing),0.122734,0.114745,0.117109,0.115157,
First Transpose (Start Local Transpose),0.123792,0.115835,0.118023,0.11613,
First Transpose (Start Receive),0.132929,0.124247,0.126198,0.124735,
First Transpose (First Receive),0.797927,0.786493,0.793181,0.791083,
First Transpose (Finished Receive),0.799087,0.787585,0.794304,0.79213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.806989,0.795141,0.801798,0.799543,
First Transpose (Send Complete),0.878654,0.862137,0.868656,0.865718,
1D FFT Y-Direction,0.874976,0.858828,0.86565,0.863734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.880293,0.863834,0.870211,0.86723,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.881853,0.865289,0.871641,0.868679,
Second Transpose (Finished All2All),120.131,120.13,120.275,120.274,
Second Transpose (Unpacking),120.132,120.132,120.277,120.276,
1D FFT X-Direction,0.071519,0.066154,0.067788,0.065786,
Run complete,120.199,120.194,120.346,120.34,

init,660,645.694,554.261,548.607,
1D FFT Z-Direction,120.357,120.346,121.374,121.362,
First Transpose (First Send),0.117331,0.108869,0.112308,0.112335,
First Transpose (Packing),0.122088,0.113004,0.116697,0.11682,
First Transpose (Start Local Transpose),0.123083,0.113945,0.117689,0.117784,
First Transpose (Start Receive),0.131942,0.122511,0.125856,0.125895,
First Transpose (First Receive),0.798993,0.783934,0.792913,0.785724,
First Transpose (Finished Receive),0.800145,0.785021,0.793991,0.786787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.807705,0.792545,0.801591,0.794313,
First Transpose (Send Complete),0.876581,0.859468,0.868254,0.859875,
1D FFT Y-Direction,0.874525,0.85627,0.864854,0.856338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.878192,0.861114,0.869754,0.86136,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.87962,0.862536,0.871242,0.862782,
Second Transpose (Finished All2All),120.284,120.282,121.302,121.297,
Second Transpose (Unpacking),120.285,120.284,121.304,121.298,
1D FFT X-Direction,0.070958,0.064754,0.067654,0.066931,
Run complete,120.358,120.347,121.375,121.364,

init,660,645.694,554.261,548.607,
1D FFT Z-Direction,133.057,133.07,129.366,129.378,
First Transpose (First Send),0.117733,0.111364,0.112607,0.107907,
First Transpose (Packing),0.122602,0.115723,0.118359,0.112292,
First Transpose (Start Local Transpose),0.123625,0.116682,0.119283,0.113294,
First Transpose (Start Receive),0.132457,0.124825,0.127612,0.121741,
First Transpose (First Receive),0.790962,0.778747,0.78464,0.776265,
First Transpose (Finished Receive),0.792128,0.779874,0.785697,0.777351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.799975,0.787292,0.793357,0.78469,
First Transpose (Send Complete),0.868392,0.853988,0.860575,0.849647,
1D FFT Y-Direction,0.866322,0.850613,0.857366,0.846538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.870029,0.855572,0.862079,0.851158,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.871534,0.857035,0.863438,0.852621,
Second Transpose (Finished All2All),132.989,132.99,129.301,129.301,
Second Transpose (Unpacking),132.991,132.992,129.303,129.302,
1D FFT X-Direction,0.070136,0.067479,0.067138,0.065122,
Run complete,133.058,133.071,129.368,129.379,

init,660,645.694,554.261,548.607,
1D FFT Z-Direction,120.141,120.139,120.288,120.285,
First Transpose (First Send),0.117636,0.117406,0.111318,0.118505,
First Transpose (Packing),0.122184,0.127302,0.115581,0.133825,
First Transpose (Start Local Transpose),0.123161,0.128276,0.11654,0.134833,
First Transpose (Start Receive),0.131758,0.136739,0.12477,0.143225,
First Transpose (First Receive),0.797764,0.808456,0.782909,0.803889,
First Transpose (Finished Receive),0.798905,0.80952,0.783974,0.804959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.806481,0.816967,0.791448,0.812496,
First Transpose (Send Complete),0.874388,0.888146,0.858016,0.880146,
1D FFT Y-Direction,0.8724,0.882935,0.854934,0.876992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.876023,0.889778,0.859561,0.881742,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.87747,0.891228,0.860967,0.88315,
Second Transpose (Finished All2All),120.073,120.072,120.22,120.218,
