,0,1,2,3,
init,583.501,592.643,546.838,540.355,
1D FFT Z-Direction,7.92865,7.91541,7.92414,7.91822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.386805,0.378573,0.384334,0.378127,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.78272,6.78009,6.78032,6.77939,
First Transpose (Send Complete),6.97954,6.96984,6.97396,6.96969,
1D FFT Y-Direction,6.97815,6.9685,6.97263,6.96832,
Second Transpose (First Send),7.08582,7.07531,7.08013,7.07491,
Second Transpose (Packing),7.09004,7.07983,7.08452,7.07903,
Second Transpose (Start Local Transpose),7.09138,7.08125,7.08592,7.08042,
Second Transpose (Start Receive),7.09974,7.08966,7.09465,7.08915,
Second Transpose (First Receive),7.64447,7.63786,7.64739,7.64173,
Second Transpose (Finished Receive),7.64602,7.63942,7.64891,7.64321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6.78125,6.77867,6.77885,6.77798,
Second Transpose (Unpacking),7.65423,7.64757,7.65647,7.65118,
1D FFT X-Direction,0.193416,0.186901,0.1906,0.186668,
Run complete,7.93042,7.91823,7.92584,7.92102,

init,583.501,592.643,546.838,540.355,
1D FFT Z-Direction,7.90359,7.89264,7.89712,7.89183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.391126,0.379594,0.383513,0.378688,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.75244,6.75152,6.75058,6.75006,
First Transpose (Send Complete),6.95102,6.9415,6.94498,6.93994,
1D FFT Y-Direction,6.94962,6.94003,6.94357,6.93854,
Second Transpose (First Send),7.05834,7.04736,7.05129,7.0464,
Second Transpose (Packing),7.06294,7.05228,7.05579,7.0506,
Second Transpose (Start Local Transpose),7.06471,7.05369,7.05716,7.05202,
Second Transpose (Start Receive),7.07374,7.06222,7.066,7.0604,
Second Transpose (First Receive),7.62098,7.61437,7.61637,7.61634,
Second Transpose (Finished Receive),7.62253,7.61596,7.61784,7.6178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6.75081,6.75003,6.74908,6.74858,
Second Transpose (Unpacking),7.63092,7.62383,7.62553,7.62543,
1D FFT X-Direction,0.196179,0.188248,0.189961,0.187407,
Run complete,7.90548,7.89553,7.90003,7.89442,

init,583.501,592.643,546.838,540.355,
1D FFT Z-Direction,7.92515,7.9481,7.91059,7.93929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.394257,0.376996,0.381666,0.38127,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.80216,6.69982,6.80017,6.69865,
First Transpose (Send Complete),7.00105,6.89052,6.99339,6.88963,
1D FFT Y-Direction,6.99943,6.88912,6.99203,6.88822,
Second Transpose (First Send),7.10893,6.99723,7.09983,6.9954,
Second Transpose (Packing),7.11361,7.00199,7.10481,6.99972,
Second Transpose (Start Local Transpose),7.11545,7.0035,7.10613,7.00106,
Second Transpose (Start Receive),7.12473,7.01243,7.11453,7.00923,
Second Transpose (First Receive),7.64061,7.66759,7.636,7.6613,
Second Transpose (Finished Receive),7.64222,7.66909,7.63751,7.66279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6.80048,6.69822,6.79876,6.69723,
Second Transpose (Unpacking),7.65044,7.67723,7.64516,7.67067,
1D FFT X-Direction,0.198382,0.185516,0.188166,0.188949,
Run complete,7.92835,7.94979,7.9134,7.94097,

init,583.501,592.643,546.838,540.355,
1D FFT Z-Direction,8.02822,8.50224,8.00792,8.4954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.400697,0.379026,0.384807,0.379555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.89834,6.29782,6.89581,6.29698,
First Transpose (Send Complete),7.10193,6.48899,7.08899,6.48815,
1D FFT Y-Direction,7.10007,6.48757,7.0876,6.48681,
Second Transpose (First Send),7.61926,6.59511,7.60696,6.59393,
Second Transpose (Packing),7.62493,6.59966,7.61127,6.59841,
Second Transpose (Start Local Transpose),7.62709,6.60112,7.61266,6.59978,
Second Transpose (Start Receive),7.63901,6.60965,7.62156,6.60803,
Second Transpose (First Receive),7.64838,8.22007,7.6291,8.21411,
Second Transpose (Finished Receive),7.65029,8.2216,7.63056,8.2156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6.89641,6.29638,6.89435,6.29552,
Second Transpose (Unpacking),7.74533,8.22976,7.72726,8.22358,
1D FFT X-Direction,0.201274,0.187278,0.190467,0.187544,
Run complete,8.22085,8.50398,8.21432,8.4971,

init,583.501,592.643,546.838,540.355,
1D FFT Z-Direction,8.10776,8.57939,8.05363,8.53712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.401725,0.378622,0.38082,0.378679,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.96811,5.99279,6.96442,5.99034,
First Transpose (Send Complete),7.1748,6.18246,7.15679,6.18087,
1D FFT Y-Direction,7.17241,6.18092,7.15539,6.17954,
Second Transpose (First Send),7.69514,6.28905,7.66435,6.28618,
Second Transpose (Packing),7.70195,6.29359,7.66876,6.29057,
Second Transpose (Start Local Transpose),7.70461,6.29499,7.67012,6.29194,
Second Transpose (Start Receive),7.71884,6.30363,7.67891,6.30012,
Second Transpose (First Receive),7.73057,8.29334,7.68633,8.25985,
Second Transpose (Finished Receive),7.73304,8.29484,7.6878,8.26135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6.96574,5.99129,6.96301,5.98889,
Second Transpose (Unpacking),7.82459,8.30263,7.78365,8.26887,
1D FFT X-Direction,0.2008,0.186876,0.188426,0.188001,
Run complete,8.29461,8.58117,8.26087,8.53879,

init,583.501,592.643,546.838,540.355,
1D FFT Z-Direction,7.99471,8.46341,7.95696,8.45505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.393696,0.379572,0.380535,0.379926,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
