,0,1,2,3,
init,558.113,583.267,542.238,547.68,
1D FFT Z-Direction,238.27,238.528,238.24,238.508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.105321,0.10722,0.106015,0.105222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.106376,0.108281,0.107046,0.106257,
First Transpose (Finished All2All),237.664,235.03,237.661,235.034,
First Transpose (Unpacking),237.666,235.031,237.662,235.035,
First Transpose (Send Complete),237.792,235.143,237.785,235.147,
1D FFT Y-Direction,237.791,235.141,237.773,235.146,
Second Transpose (First Send),238.075,235.207,238.055,235.21,
Second Transpose (Packing),238.088,235.212,238.059,235.217,
Second Transpose (Start Local Transpose),238.092,235.213,238.062,235.219,
Second Transpose (Start Receive),238.101,235.222,238.071,235.228,
Second Transpose (First Receive),238.108,238.414,238.078,238.394,
Second Transpose (Finished Receive),238.11,238.416,238.08,238.395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.161,238.424,238.131,238.403,
1D FFT X-Direction,0.103812,0.105636,0.104453,0.103738,
Run complete,238.415,238.529,238.394,238.509,

init,558.113,583.267,542.238,547.68,
1D FFT Z-Direction,237.088,237.35,237.097,237.362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.113243,0.108124,0.108375,0.107976,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.114277,0.109177,0.109404,0.10896,
First Transpose (Finished All2All),236.525,233.733,236.521,233.732,
First Transpose (Unpacking),236.526,233.735,236.523,233.733,
First Transpose (Send Complete),236.638,233.843,236.642,233.842,
1D FFT Y-Direction,236.636,233.842,236.631,233.841,
Second Transpose (First Send),236.905,233.908,236.912,233.906,
Second Transpose (Packing),236.91,233.913,236.917,233.91,
Second Transpose (Start Local Transpose),236.911,233.914,236.92,233.913,
Second Transpose (Start Receive),236.92,233.923,236.929,233.922,
Second Transpose (First Receive),236.928,237.235,236.936,237.247,
Second Transpose (Finished Receive),236.929,237.237,236.937,237.248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),236.98,237.245,236.988,237.256,
1D FFT X-Direction,0.109041,0.10645,0.10683,0.106339,
Run complete,237.236,237.351,237.247,237.364,

init,558.113,583.267,542.238,547.68,
1D FFT Z-Direction,237.585,237.851,237.596,237.858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111532,0.106287,0.107322,0.107535,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.112634,0.107404,0.108396,0.108549,
First Transpose (Finished All2All),237.024,233.784,237.021,233.783,
First Transpose (Unpacking),237.026,233.785,237.023,233.784,
First Transpose (Send Complete),237.138,233.895,237.141,233.892,
1D FFT Y-Direction,237.137,233.893,237.131,233.891,
Second Transpose (First Send),237.404,233.958,237.41,233.956,
Second Transpose (Packing),237.409,233.963,237.414,233.961,
Second Transpose (Start Local Transpose),237.411,233.965,237.416,233.964,
Second Transpose (Start Receive),237.42,233.973,237.425,233.973,
Second Transpose (First Receive),237.427,237.735,237.432,237.743,
Second Transpose (Finished Receive),237.428,237.737,237.434,237.744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),237.479,237.745,237.484,237.753,
1D FFT X-Direction,0.108284,0.104675,0.105701,0.105924,
Run complete,237.736,237.852,237.744,237.86,

