,0,1,2,3,
init,602.599,566.992,561.407,522.713,
1D FFT Z-Direction,485.219,485.231,491.653,491.677,
First Transpose (First Send),0.561801,0.540616,0.549028,0.537713,
First Transpose (Packing),0.566141,0.548259,0.554934,0.541933,
First Transpose (Start Local Transpose),0.56709,0.549235,0.555907,0.542885,
First Transpose (Start Receive),0.575607,0.557811,0.564393,0.551289,
First Transpose (First Receive),5.78896,5.7993,5.77095,5.78369,
First Transpose (Finished Receive),5.79006,5.80032,5.77203,5.78483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79793,5.80798,5.7797,5.79247,
First Transpose (Send Complete),6.18487,6.17621,6.1594,6.1591,
1D FFT Y-Direction,6.18186,6.17419,6.15607,6.15543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.18643,6.17784,6.16107,6.16063,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.18785,6.17923,6.16255,6.16213,
Second Transpose (Finished All2All),484.746,484.741,491.186,491.189,
Second Transpose (Unpacking),484.748,484.743,491.188,491.191,
1D FFT X-Direction,0.363413,0.347952,0.357327,0.34568,
Run complete,485.221,485.232,491.654,491.68,

init,602.599,566.992,561.407,522.713,
1D FFT Z-Direction,487.571,487.595,481.146,481.153,
First Transpose (First Send),0.569834,0.540511,0.550577,0.55801,
First Transpose (Packing),0.578812,0.545437,0.55481,0.566205,
First Transpose (Start Local Transpose),0.580191,0.546433,0.555778,0.567133,
First Transpose (Start Receive),0.592475,0.554776,0.564007,0.576334,
First Transpose (First Receive),5.82578,5.8157,5.77805,5.81476,
First Transpose (Finished Receive),5.82746,5.81673,5.77913,5.81587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.83849,5.82428,5.78666,5.82368,
First Transpose (Send Complete),6.22515,6.19244,6.16913,6.19153,
1D FFT Y-Direction,6.22231,6.18928,6.16541,6.18789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.22751,6.19432,6.17091,6.1932,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.22966,6.19582,6.17235,6.19469,
Second Transpose (Finished All2All),487.106,487.105,480.675,480.673,
Second Transpose (Unpacking),487.108,487.107,480.677,480.675,
1D FFT X-Direction,0.368258,0.348585,0.357533,0.356665,
Run complete,487.572,487.596,481.147,481.154,

init,602.599,566.992,561.407,522.713,
1D FFT Z-Direction,492.555,492.563,481.175,481.198,
First Transpose (First Send),0.552624,0.541515,0.549782,0.54384,
First Transpose (Packing),0.557151,0.546159,0.553883,0.548423,
First Transpose (Start Local Transpose),0.558102,0.547159,0.554862,0.549394,
First Transpose (Start Receive),0.566639,0.555672,0.563272,0.558419,
First Transpose (First Receive),5.79749,5.79116,5.79832,5.79106,
First Transpose (Finished Receive),5.79867,5.79222,5.79943,5.79218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80641,5.79973,5.80708,5.79961,
First Transpose (Send Complete),6.18833,6.17317,6.18204,6.16499,
1D FFT Y-Direction,6.18465,6.16965,6.17872,6.15952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.18992,6.17468,6.18366,6.16659,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.19138,6.17615,6.18513,6.16806,
Second Transpose (Finished All2All),492.075,492.071,480.709,480.721,
Second Transpose (Unpacking),492.077,492.073,480.711,480.723,
1D FFT X-Direction,0.359003,0.349761,0.357104,0.351537,
Run complete,492.557,492.564,481.176,481.2,

init,602.599,566.992,561.407,522.713,
1D FFT Z-Direction,485.473,485.482,481.334,481.342,
First Transpose (First Send),0.567632,0.539949,0.549283,0.545327,
First Transpose (Packing),0.572655,0.549689,0.553392,0.551934,
First Transpose (Start Local Transpose),0.573694,0.550605,0.554331,0.552909,
First Transpose (Start Receive),0.582543,0.55906,0.562739,0.561969,
First Transpose (First Receive),5.76807,5.78789,5.75675,5.77349,
First Transpose (Finished Receive),5.76926,5.78899,5.75789,5.77465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.77726,5.79673,5.76581,5.78267,
First Transpose (Send Complete),6.15769,6.16365,6.14796,6.15126,
