,0,1,2,3,
init,538.104,521.726,582.072,559.161,
1D FFT Z-Direction,17.978,20.1676,20.1608,20.9939,
First Transpose (First Send),0.912561,0.745253,0.704692,0.923552,
First Transpose (Packing),0.915975,0.750977,0.710606,0.927267,
First Transpose (Start Local Transpose),0.916936,0.751959,0.711672,0.928216,
First Transpose (Start Receive),0.926699,0.763658,0.725425,0.938382,
First Transpose (First Receive),10.3895,10.1724,10.3851,10.1748,
First Transpose (Finished Receive),10.3912,10.1755,10.3868,10.1767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.8891,10.7018,10.8892,10.7398,
First Transpose (Send Complete),11.0949,10.923,11.0915,10.9525,
1D FFT Y-Direction,11.091,10.9174,11.0879,10.9476,
Second Transpose (First Send),13.2142,11.8534,12.9796,12.9364,
Second Transpose (Packing),13.2236,11.8649,12.9934,12.9547,
Second Transpose (Start Local Transpose),11.1488,11.0347,11.1448,11.056,
Second Transpose (Start Receive),11.1606,11.0496,11.1563,11.0695,
Second Transpose (First Receive),17.1985,19.3866,19.3594,20.2361,
Second Transpose (Finished Receive),17.2008,19.3891,19.3618,20.2379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.7066,19.9018,19.8804,20.7363,
1D FFT X-Direction,0.196393,0.190623,0.191352,0.188863,
Run complete,19.39,20.1714,20.2346,20.9974,

init,538.104,521.726,582.072,559.161,
1D FFT Z-Direction,16.7761,20.3096,19.9831,20.9387,
First Transpose (First Send),0.881882,0.749454,0.721522,0.836485,
First Transpose (Packing),0.886073,0.755587,0.726473,0.840458,
First Transpose (Start Local Transpose),0.887104,0.75646,0.728131,0.84146,
First Transpose (Start Receive),0.89767,0.768994,0.740714,0.851963,
First Transpose (First Receive),10.3749,10.0063,10.3719,10.0059,
First Transpose (Finished Receive),10.3768,10.0093,10.3733,10.0349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.8744,10.5748,10.872,10.5904,
First Transpose (Send Complete),11.0789,10.798,11.0733,10.8026,
1D FFT Y-Direction,11.0754,10.7931,11.0699,10.7971,
Second Transpose (First Send),14.3227,11.7084,12.9719,12.8237,
Second Transpose (Packing),14.342,11.7217,12.9796,12.8398,
Second Transpose (Start Local Transpose),11.1363,10.9024,11.1285,10.9017,
Second Transpose (Start Receive),11.1489,10.9165,11.14,10.917,
Second Transpose (First Receive),15.9996,19.5017,19.1791,20.1801,
Second Transpose (Finished Receive),16.002,19.5038,19.1814,20.182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.508,20.0389,19.6995,20.6809,
1D FFT X-Direction,0.212509,0.192205,0.206556,0.216882,
Run complete,19.5007,20.3138,20.1786,20.9425,

init,538.104,521.726,582.072,559.161,
1D FFT Z-Direction,17.7131,20.0825,21.1159,19.2953,
First Transpose (First Send),0.828277,0.760508,0.70468,0.793356,
First Transpose (Packing),0.832204,0.764738,0.710254,0.797496,
First Transpose (Start Local Transpose),0.833218,0.765715,0.711297,0.798461,
First Transpose (Start Receive),0.84364,0.777205,0.724771,0.808461,
First Transpose (First Receive),10.3452,9.9794,10.3411,9.97973,
First Transpose (Finished Receive),10.3469,9.98189,10.3426,9.98162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.8462,10.51,10.842,10.5343,
First Transpose (Send Complete),11.0513,10.7295,11.0455,10.7474,
1D FFT Y-Direction,11.0473,10.7241,11.042,10.7422,
Second Transpose (First Send),13.1855,11.6706,12.8756,13.9226,
Second Transpose (Packing),13.1977,11.6816,12.8827,13.9362,
Second Transpose (Start Local Transpose),11.112,10.8429,11.1013,10.8538,
Second Transpose (Start Receive),11.1246,10.8574,11.1124,10.8673,
Second Transpose (First Receive),16.9301,19.2948,20.343,18.511,
Second Transpose (Finished Receive),16.9333,19.2967,20.3448,18.5134,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.4433,19.8132,20.8529,19.0254,
1D FFT X-Direction,0.20274,0.19132,0.194197,0.188504,
Run complete,19.2942,20.0867,21.12,20.3403,

init,538.104,521.726,582.072,559.161,
1D FFT Z-Direction,17.9535,20.1505,20.2419,21.0183,
First Transpose (First Send),0.892918,0.749862,0.707153,0.943688,
First Transpose (Packing),0.896883,0.755735,0.712601,0.948114,
First Transpose (Start Local Transpose),0.898039,0.756747,0.71369,0.949102,
First Transpose (Start Receive),0.90901,0.769153,0.726481,0.959215,
First Transpose (First Receive),10.4334,10.1887,10.4311,10.1865,
First Transpose (Finished Receive),10.435,10.191,10.4328,10.1884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9341,10.7181,10.9355,10.7495,
First Transpose (Send Complete),11.1394,10.9392,11.1399,10.9621,
1D FFT Y-Direction,11.1354,10.9346,11.1364,10.9572,
Second Transpose (First Send),13.1537,11.7927,12.9477,12.9606,
Second Transpose (Packing),13.1637,11.8038,12.9552,12.9729,
Second Transpose (Start Local Transpose),11.2009,11.0576,11.1966,11.0689,
Second Transpose (Start Receive),11.2132,11.0719,11.2079,11.0826,
Second Transpose (First Receive),17.1638,19.378,19.4442,20.263,
Second Transpose (Finished Receive),17.1671,19.3797,19.4471,20.2648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.6771,19.8901,19.9676,20.7606,
1D FFT X-Direction,0.202091,0.191444,0.190454,0.191229,
Run complete,19.3808,20.1541,20.261,21.0217,

init,538.104,521.726,582.072,559.161,
1D FFT Z-Direction,17.6528,20.0958,19.8309,20.9089,
First Transpose (First Send),0.902278,0.741548,0.706737,0.821181,
First Transpose (Packing),0.906315,0.747374,0.712419,0.825146,
First Transpose (Start Local Transpose),0.907399,0.748335,0.713632,0.826144,
First Transpose (Start Receive),0.917863,0.759954,0.726875,0.836128,
First Transpose (First Receive),10.4733,10.0245,10.4686,10.0238,
First Transpose (Finished Receive),10.4752,10.0265,10.4701,10.0261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9754,10.5535,10.9689,10.5622,
First Transpose (Send Complete),11.1813,10.7729,11.1706,10.7778,
