,0,1,2,3,
init,916.679,970.974,1008.4,1024.36,
1D FFT Z-Direction,15.7995,15.8539,15.8041,15.8583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.39133,0.359196,0.397664,0.381494,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.392422,0.36018,0.39867,0.382483,
First Transpose (Finished All2All),12.7561,12.6017,12.755,12.6018,
First Transpose (Unpacking),13.1412,12.9655,13.1405,12.9657,
First Transpose (Send Complete),13.9925,13.8865,13.9931,13.8868,
1D FFT Y-Direction,13.991,13.885,13.9915,13.8854,
Second Transpose (First Send),14.1997,14.0809,14.1998,14.0798,
Second Transpose (Packing),14.2042,14.0851,14.2047,14.084,
Second Transpose (Start Local Transpose),14.2055,14.0865,14.2061,14.0854,
Second Transpose (Start Receive),14.2152,14.096,14.2154,14.0945,
Second Transpose (First Receive),15.2349,15.2835,15.2375,15.2896,
Second Transpose (Finished Receive),15.2363,15.285,15.239,15.291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.4487,15.5037,15.4537,15.5095,
1D FFT X-Direction,0.389807,0.357669,0.396183,0.38001,
Run complete,15.8025,15.8555,15.8069,15.8601,

init,916.679,970.974,1008.4,1024.36,
1D FFT Z-Direction,15.9578,16.0456,15.9061,16.0049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.399894,0.361022,0.397044,0.376606,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.400944,0.362093,0.398073,0.377616,
First Transpose (Finished All2All),12.88,12.6061,12.8795,12.6044,
First Transpose (Unpacking),13.2669,12.9703,13.2656,12.9683,
First Transpose (Send Complete),14.1671,13.9089,14.1216,13.8913,
1D FFT Y-Direction,14.1655,13.9074,14.1201,13.8898,
Second Transpose (First Send),14.3748,14.1027,14.3283,14.0844,
Second Transpose (Packing),14.3802,14.1069,14.3329,14.0884,
Second Transpose (Start Local Transpose),14.3825,14.1083,14.3343,14.0898,
Second Transpose (Start Receive),14.3922,14.1175,14.3435,14.0992,
Second Transpose (First Receive),15.3906,15.4755,15.3384,15.4357,
Second Transpose (Finished Receive),15.3922,15.477,15.3399,15.4371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6078,15.6948,15.5569,15.6546,
1D FFT X-Direction,0.397997,0.359464,0.395464,0.375043,
Run complete,15.9613,16.0473,15.909,16.0067,

init,916.679,970.974,1008.4,1024.36,
1D FFT Z-Direction,15.9456,16.049,15.9159,16.0158,
First Transpose (First Send),0,0,0,0,
