,0,1,2,3,
init,552.882,543.989,517.988,517.705,
1D FFT Z-Direction,103.37,104.302,103.164,104.105,
First Transpose (First Send),0.171887,0.167958,0.170413,0.16553,
First Transpose (Packing),0.176205,0.172416,0.174647,0.169815,
First Transpose (Start Local Transpose),0.177242,0.173416,0.175579,0.170749,
First Transpose (Start Receive),0.186186,0.181457,0.18394,0.178822,
First Transpose (First Receive),1.51143,1.50015,1.51266,1.49453,
First Transpose (Finished Receive),1.51252,1.50118,1.51375,1.4956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51971,1.50851,1.52087,1.50265,
First Transpose (Send Complete),1.63035,1.6184,1.63288,1.6119,
1D FFT Y-Direction,1.62703,1.61645,1.62925,1.60842,
Second Transpose (First Send),1.63415,1.62223,1.63698,1.61545,
Second Transpose (Packing),1.63181,1.61999,1.63443,1.61334,
Second Transpose (Start Local Transpose),1.63704,1.62482,1.63991,1.61802,
Second Transpose (Start Receive),1.64653,1.63388,1.64919,1.62693,
Second Transpose (First Receive),103.259,104.19,103.048,103.99,
Second Transpose (Finished Receive),103.261,104.192,103.05,103.992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.269,104.2,103.057,104.001,
1D FFT X-Direction,0.108101,0.104767,0.10641,0.102556,
Run complete,104.204,104.304,103.99,104.107,

init,552.882,543.989,517.988,517.705,
1D FFT Z-Direction,104.553,105.489,107.213,108.158,
First Transpose (First Send),0.180494,0.171343,0.221567,0.215292,
First Transpose (Packing),0.185115,0.175739,0.233594,0.230177,
First Transpose (Start Local Transpose),0.186092,0.176753,0.234584,0.23114,
First Transpose (Start Receive),0.194947,0.185391,0.243496,0.239399,
First Transpose (First Receive),1.65938,1.63466,1.56002,1.55709,
First Transpose (Finished Receive),1.66049,1.63574,1.56108,1.55816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66774,1.64307,1.56832,1.56552,
First Transpose (Send Complete),1.77965,1.75555,1.68204,1.67734,
1D FFT Y-Direction,1.77611,1.75211,1.68,1.67547,
Second Transpose (First Send),1.78366,1.75931,1.69083,1.68215,
Second Transpose (Packing),1.78118,1.75709,1.68357,1.67888,
Second Transpose (Start Local Transpose),1.78688,1.76687,1.6974,1.68771,
Second Transpose (Start Receive),1.79662,1.77605,1.70684,1.69705,
Second Transpose (First Receive),104.423,105.376,107.092,108.038,
Second Transpose (Finished Receive),104.425,105.378,107.094,108.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),104.437,105.386,107.102,108.048,
1D FFT X-Direction,0.111474,0.107173,0.134899,0.130458,
Run complete,105.376,105.491,108.031,108.16,

init,552.882,543.989,517.988,517.705,
1D FFT Z-Direction,104.015,104.952,103.123,104.07,
First Transpose (First Send),0.1872,0.169003,0.173134,0.168179,
First Transpose (Packing),0.194662,0.173409,0.177249,0.172606,
First Transpose (Start Local Transpose),0.195613,0.174423,0.178159,0.173577,
First Transpose (Start Receive),0.204725,0.182737,0.186764,0.181602,
First Transpose (First Receive),1.51059,1.49103,1.50222,1.49254,
First Transpose (Finished Receive),1.51169,1.4921,1.50326,1.49362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51913,1.4999,1.51051,1.5007,
First Transpose (Send Complete),1.63155,1.61111,1.62254,1.60948,
1D FFT Y-Direction,1.62951,1.6073,1.61933,1.60623,
Second Transpose (First Send),1.6356,1.61485,1.62653,1.61327,
Second Transpose (Packing),1.63315,1.61267,1.62401,1.61107,
Second Transpose (Start Local Transpose),1.64001,1.61758,1.62941,1.61589,
Second Transpose (Start Receive),1.64949,1.62673,1.63887,1.62505,
Second Transpose (First Receive),103.9,104.839,103.004,103.958,
