,0,1,2,3,
init,1033.14,1042.03,1010.7,992.677,
1D FFT Z-Direction,8.47225,8.49706,8.44159,8.47313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.200674,0.191377,0.202081,0.219118,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.201636,0.192367,0.203104,0.220122,
First Transpose (Finished All2All),6.49338,6.32685,6.49026,6.32679,
First Transpose (Unpacking),6.70395,6.51836,6.69841,6.51872,
First Transpose (Send Complete),7.52017,7.33095,7.49775,7.32632,
1D FFT Y-Direction,7.5187,7.3296,7.49634,7.32493,
Second Transpose (First Send),7.63945,7.43736,7.61331,7.43168,
Second Transpose (Packing),7.64391,7.4414,7.61817,7.43573,
Second Transpose (Start Local Transpose),7.64527,7.4429,7.61955,7.43708,
Second Transpose (Start Receive),7.65434,7.4522,7.62998,7.44689,
Second Transpose (First Receive),8.17081,8.19078,8.13953,8.16918,
Second Transpose (Finished Receive),8.17229,8.19228,8.141,8.17062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.28672,8.31203,8.2562,8.28948,
1D FFT X-Direction,0.199168,0.189851,0.200562,0.217565,
Run complete,8.47494,8.49873,8.44438,8.47481,

init,1033.14,1042.03,1010.7,992.677,
1D FFT Z-Direction,8.44942,8.4796,8.41733,8.44932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.201265,0.193414,0.204622,0.224645,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.202308,0.194486,0.205653,0.225649,
First Transpose (Finished All2All),6.47111,6.28071,6.4691,6.27886,
First Transpose (Unpacking),6.6815,6.47353,6.67744,6.47129,
First Transpose (Send Complete),7.49796,7.29257,7.47532,7.27908,
1D FFT Y-Direction,7.49654,7.2911,7.47393,7.27768,
Second Transpose (First Send),7.61687,7.39872,7.59218,7.38548,
Second Transpose (Packing),7.62179,7.40275,7.59676,7.38953,
Second Transpose (Start Local Transpose),7.62354,7.40434,7.59807,7.39123,
