,0,1,2,3,
init,575.895,537.015,528.595,523.796,
1D FFT Z-Direction,10.5721,11.0092,10.2159,10.6533,
First Transpose (First Send),0.942577,0.990271,2.17935,1.33575,
First Transpose (Packing),0.95151,0.998809,2.19526,1.34412,
First Transpose (Start Local Transpose),0.191682,0.188295,0.193498,0.193156,
First Transpose (Start Receive),0.204367,0.200639,0.205067,0.20479,
First Transpose (First Receive),6.17353,6.14252,4.51478,5.37998,
First Transpose (Finished Receive),6.175,6.14454,4.51613,5.38155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.46599,6.43974,4.80426,5.66761,
First Transpose (Send Complete),6.58451,6.57093,6.16931,6.13962,
1D FFT Y-Direction,6.58108,6.5664,4.92106,5.79037,
Second Transpose (First Send),6.87591,6.8725,6.49375,6.5268,
Second Transpose (Packing),6.88181,6.87834,6.49847,6.53138,
Second Transpose (Start Local Transpose),6.88342,6.88012,6.49987,6.53276,
Second Transpose (Start Receive),6.89493,6.89138,6.51336,6.54359,
Second Transpose (First Receive),10.1642,10.6088,9.80835,10.2488,
Second Transpose (Finished Receive),10.1669,10.6107,9.81043,10.2505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.4554,10.8951,10.1001,10.5356,
1D FFT X-Direction,0.110693,0.110906,0.11096,0.11436,
Run complete,10.6102,11.0117,10.247,10.6556,

init,575.895,537.015,528.595,523.796,
1D FFT Z-Direction,10.9805,11.4238,10.3853,10.8215,
First Transpose (First Send),1.0627,0.984559,2.20357,1.04811,
First Transpose (Packing),1.07153,0.993002,2.21333,1.05683,
First Transpose (Start Local Transpose),0.190166,0.189248,0.175157,0.175041,
First Transpose (Start Receive),0.202986,0.200482,0.187006,0.186725,
First Transpose (First Receive),6.3989,6.11193,4.83485,5.61657,
First Transpose (Finished Receive),6.40063,6.11364,4.83623,5.61805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.69628,6.40241,5.12647,5.90337,
First Transpose (Send Complete),6.82031,6.53345,6.39529,6.10643,
1D FFT Y-Direction,6.81633,6.52866,5.24454,6.0273,
Second Transpose (First Send),7.11381,6.82743,6.69433,6.40409,
Second Transpose (Packing),7.11856,6.83253,6.69868,6.40936,
Second Transpose (Start Local Transpose),7.1208,6.83415,6.70022,6.41106,
Second Transpose (Start Receive),7.13238,6.8455,6.71069,6.42297,
Second Transpose (First Receive),10.5678,11.0196,9.97123,10.4194,
Second Transpose (Finished Receive),10.57,11.0218,9.97323,10.4217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8635,11.307,10.266,10.7068,
1D FFT X-Direction,0.118061,0.117663,0.110546,0.115341,
Run complete,11.0176,11.4258,10.4176,10.8237,

init,575.895,537.015,528.595,523.796,
1D FFT Z-Direction,11.2673,11.7122,10.5683,11.0132,
First Transpose (First Send),1.1269,0.997783,2.13391,1.04898,
First Transpose (Packing),1.13528,1.00575,2.14204,1.05763,
First Transpose (Start Local Transpose),0.187814,0.187562,0.178043,0.177852,
First Transpose (Start Receive),0.200741,0.199693,0.190719,0.190338,
First Transpose (First Receive),6.58424,6.12335,5.11013,5.64325,
First Transpose (Finished Receive),6.58581,6.12517,5.11161,5.64526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.88555,6.41388,5.40209,5.92961,
First Transpose (Send Complete),7.01051,6.54419,6.58179,6.11785,
1D FFT Y-Direction,7.00661,6.53968,5.5206,6.05194,
Second Transpose (First Send),7.30542,6.83767,6.88322,6.41382,
Second Transpose (Packing),7.3104,6.8435,6.88719,6.41982,
Second Transpose (Start Local Transpose),7.31295,6.84497,6.88864,6.42134,
