,0,1,2,3,
init,1488.49,1848.35,2341.32,2097.47,
1D FFT Z-Direction,1204.88,1204.18,1204.59,1203.86,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),45.2377,60.6033,44.5221,58.9646,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),45.2387,60.6046,44.5231,58.9657,
First Transpose (Finished All2All),1008.5,1088.1,1008.49,1088.1,
First Transpose (Unpacking),1008.5,1088.1,1008.49,1088.1,
First Transpose (Send Complete),1095.33,1176.86,1094.32,1176.54,
1D FFT Y-Direction,1095.33,1176.85,1094.32,1176.54,
Second Transpose (First Send),1098.86,1179.67,1097.86,1179.37,
Second Transpose (Packing),1098.87,1179.67,1097.86,1179.38,
Second Transpose (Start Local Transpose),1098.88,1179.68,1097.86,1179.38,
Second Transpose (Start Receive),1098.89,1179.69,1097.87,1179.39,
Second Transpose (First Receive),1196.59,1195.36,1196.31,1195.03,
Second Transpose (Finished Receive),1196.6,1195.36,1196.31,1195.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1199.57,1198.87,1199.28,1198.55,
1D FFT X-Direction,45.2359,60.601,44.5204,58.9617,
Run complete,1204.88,1204.18,1204.59,1203.86,

init,1488.49,1848.35,2341.32,2097.47,
1D FFT Z-Direction,1204.84,1204.6,1204.67,1203.93,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),45.0021,61.2227,44.3331,61.6208,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),45.0033,61.2239,44.3341,61.6219,
First Transpose (Finished All2All),1005.9,1088.56,1005.9,1088.56,
First Transpose (Unpacking),1005.9,1088.56,1005.9,1088.56,
First Transpose (Send Complete),1092.96,1176.78,1091.6,1176.61,
1D FFT Y-Direction,1092.96,1176.78,1091.6,1176.61,
Second Transpose (First Send),1096.53,1179.6,1095.14,1179.44,
Second Transpose (Packing),1096.55,1179.6,1095.14,1179.44,
Second Transpose (Start Local Transpose),1096.59,1179.61,1095.15,1179.45,
Second Transpose (Start Receive),1096.6,1179.62,1095.16,1179.46,
Second Transpose (First Receive),1196.55,1195.29,1196.39,1195.09,
Second Transpose (Finished Receive),1196.55,1195.29,1196.4,1195.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1199.53,1198.82,1199.37,1198.62,
1D FFT X-Direction,44.9999,61.2208,44.3313,61.6188,
Run complete,1204.84,1204.61,1204.67,1203.93,

init,1488.49,1848.35,2341.32,2097.47,
1D FFT Z-Direction,1206.38,1205.61,1206.29,1205.58,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),45.2145,60.8941,44.3386,61.897,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),45.2157,60.8954,44.3397,61.8981,
First Transpose (Finished All2All),1006.91,1089.69,1006.92,1089.68,
First Transpose (Unpacking),1006.92,1089.69,1006.92,1089.68,
First Transpose (Send Complete),1093.46,1178.28,1093.05,1178.26,
1D FFT Y-Direction,1093.46,1178.28,1093.04,1178.26,
Second Transpose (First Send),1097,1181.12,1096.59,1181.07,
Second Transpose (Packing),1097,1181.12,1096.6,1181.07,
Second Transpose (Start Local Transpose),1097.01,1181.12,1096.6,1181.07,
Second Transpose (Start Receive),1097.02,1181.13,1096.61,1181.11,
Second Transpose (First Receive),1198.09,1196.77,1197.99,1196.76,
Second Transpose (Finished Receive),1198.09,1196.78,1198,1196.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1201.07,1200.3,1200.97,1200.28,
1D FFT X-Direction,45.2111,60.8921,44.3369,61.8952,
Run complete,1206.38,1205.61,1206.29,1205.59,

init,1488.49,1848.35,2341.32,2097.47,
1D FFT Z-Direction,1166.42,1165.68,1165.52,1164.78,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),45.0038,61.372,44.3085,61.5846,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),45.005,61.373,44.3095,61.5857,
First Transpose (Finished All2All),1011.27,1049.8,1011.27,1049.8,
First Transpose (Unpacking),1011.27,1049.8,1011.27,1049.8,
First Transpose (Send Complete),1097.95,1138.36,1097.16,1137.47,
1D FFT Y-Direction,1097.95,1138.36,1097.16,1137.47,
Second Transpose (First Send),1101.47,1141.19,1100.7,1140.3,
Second Transpose (Packing),1101.48,1141.2,1100.7,1140.3,
Second Transpose (Start Local Transpose),1101.48,1141.2,1100.71,1140.31,
Second Transpose (Start Receive),1101.52,1141.21,1100.72,1140.32,
Second Transpose (First Receive),1158.12,1156.85,1157.24,1155.95,
Second Transpose (Finished Receive),1158.12,1156.85,1157.24,1155.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.1,1160.37,1160.22,1159.47,
1D FFT X-Direction,45.0018,61.3703,44.3066,61.5829,
Run complete,1166.42,1165.69,1165.53,1164.78,

init,1488.49,1848.35,2341.32,2097.47,
1D FFT Z-Direction,1165.74,1164.99,1165.96,1165.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),45.2074,61.4417,44.4052,60.969,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),45.2087,61.4428,44.4063,60.97,
First Transpose (Finished All2All),1011.47,1048.88,1011.46,1048.88,
First Transpose (Unpacking),1011.47,1048.88,1011.47,1048.88,
First Transpose (Send Complete),1098.43,1137.67,1097.47,1137.93,
1D FFT Y-Direction,1098.43,1137.67,1097.46,1137.93,
Second Transpose (First Send),1101.97,1140.51,1101,1140.76,
Second Transpose (Packing),1101.98,1140.51,1101,1140.77,
Second Transpose (Start Local Transpose),1101.99,1140.51,1101.01,1140.77,
Second Transpose (Start Receive),1102,1140.52,1101.02,1140.78,
Second Transpose (First Receive),1157.46,1156.16,1157.69,1156.42,
Second Transpose (Finished Receive),1157.46,1156.17,1157.69,1156.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.43,1159.69,1160.66,1159.94,
1D FFT X-Direction,45.2054,61.4399,44.4035,60.9672,
Run complete,1165.74,1164.99,1165.97,1165.25,

init,1488.49,1848.35,2341.32,2097.47,
1D FFT Z-Direction,1163.64,1162.93,1163.73,1163.01,
First Transpose (First Send),0,0,0,0,
