,0,1,2,3,
init,1310.02,1310.32,674.823,908.739,
1D FFT Z-Direction,169.507,165.755,168.682,165.584,
First Transpose (First Send),22.932,24.9807,22.9551,25.1601,
First Transpose (Packing),22.9365,24.9851,22.9593,25.165,
First Transpose (Start Local Transpose),22.9374,24.986,22.9603,25.166,
First Transpose (Start Receive),22.9456,24.9939,22.9687,25.1753,
First Transpose (First Receive),104.986,106.973,105.063,106.968,
First Transpose (Finished Receive),104.987,106.974,105.065,106.969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.995,106.982,105.073,106.977,
First Transpose (Send Complete),125.023,128.748,125.13,126.927,
1D FFT Y-Direction,125.02,128.744,125.128,126.924,
Second Transpose (First Send),130.395,133.844,130.128,133.415,
Second Transpose (Packing),130.41,133.858,130.149,133.431,
Second Transpose (Start Local Transpose),125.057,128.782,125.167,126.961,
Second Transpose (Start Receive),125.067,128.791,125.177,126.97,
Second Transpose (First Receive),149.8,145.995,148.974,145.871,
Second Transpose (Finished Receive),149.802,145.996,148.976,145.873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.81,146.005,148.984,145.881,
1D FFT X-Direction,20.0221,22.085,20.0481,22.2581,
Run complete,169.509,165.759,168.684,165.588,

init,1310.02,1310.32,674.823,908.739,
1D FFT Z-Direction,170.012,165.561,168.438,164.168,
First Transpose (First Send),22.9321,27.2557,22.9555,25.3808,
First Transpose (Packing),22.9372,27.2602,22.9599,25.3859,
First Transpose (Start Local Transpose),22.9382,27.2611,22.9609,25.3868,
First Transpose (Start Receive),22.9472,27.2693,22.9692,25.3959,
First Transpose (First Receive),103.84,107.459,103.732,107.419,
First Transpose (Finished Receive),103.841,107.46,103.733,107.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.85,107.468,103.741,107.428,
First Transpose (Send Complete),123.877,129.176,123.799,127.377,
1D FFT Y-Direction,123.875,129.174,123.796,127.372,
Second Transpose (First Send),130.339,134.418,128.79,132.918,
Second Transpose (Packing),130.362,134.431,128.806,132.933,
Second Transpose (Start Local Transpose),123.926,129.208,123.833,127.413,
Second Transpose (Start Receive),123.936,129.217,123.842,127.422,
Second Transpose (First Receive),150.314,145.806,148.724,144.453,
Second Transpose (Finished Receive),150.316,145.808,148.726,144.455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.324,145.816,148.734,144.463,
1D FFT X-Direction,20.0222,24.3554,20.0474,22.4831,
Run complete,170.015,165.565,168.441,164.174,

init,1310.02,1310.32,674.823,908.739,
1D FFT Z-Direction,169.863,167.94,167.945,165.697,
First Transpose (First Send),22.9324,25.2051,22.9565,25.1872,
First Transpose (Packing),22.9374,25.2093,22.961,25.1921,
First Transpose (Start Local Transpose),22.9385,25.2102,22.962,25.1931,
First Transpose (Start Receive),22.948,25.2183,22.9705,25.2014,
First Transpose (First Receive),105.129,107.102,105.188,107.071,
First Transpose (Finished Receive),105.131,107.103,105.189,107.072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.139,107.111,105.197,107.08,
First Transpose (Send Complete),125.164,129.08,125.254,127.02,
1D FFT Y-Direction,125.16,129.078,125.252,127.016,
Second Transpose (First Send),132.57,134.28,130.171,132.39,
Second Transpose (Packing),132.585,134.293,130.183,132.405,
Second Transpose (Start Local Transpose),125.206,129.115,125.289,127.054,
Second Transpose (Start Receive),125.216,129.124,125.298,127.064,
Second Transpose (First Receive),150.16,148.176,148.226,145.975,
Second Transpose (Finished Receive),150.162,148.177,148.228,145.977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.171,148.186,148.236,145.986,
1D FFT X-Direction,20.0245,22.3038,20.0502,22.2892,
Run complete,169.866,167.943,167.948,165.701,

init,1310.02,1310.32,674.823,908.739,
1D FFT Z-Direction,171.507,166.962,167.321,166.786,
First Transpose (First Send),22.9426,25.2626,22.9536,25.1354,
First Transpose (Packing),22.9474,25.267,22.958,25.1403,
First Transpose (Start Local Transpose),22.9485,25.268,22.959,25.1414,
First Transpose (Start Receive),22.9577,25.2765,22.9672,25.1498,
First Transpose (First Receive),105.3,107.262,105.3,107.22,
First Transpose (Finished Receive),105.301,107.263,105.301,107.222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.309,107.271,105.309,107.23,
First Transpose (Send Complete),125.34,130.697,125.367,127.175,
1D FFT Y-Direction,125.337,130.695,125.362,127.171,
Second Transpose (First Send),131.756,135.879,131.369,131.4,
Second Transpose (Packing),131.771,135.895,131.383,131.415,
Second Transpose (Start Local Transpose),125.385,130.733,125.403,127.212,
Second Transpose (Start Receive),125.395,130.742,125.412,127.221,
Second Transpose (First Receive),151.804,147.21,147.606,147.058,
Second Transpose (Finished Receive),151.806,147.211,147.607,147.059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.814,147.22,147.616,147.068,
1D FFT X-Direction,20.0303,22.3645,20.0469,22.2395,
Run complete,171.51,166.966,167.324,166.79,

init,1310.02,1310.32,674.823,908.739,
1D FFT Z-Direction,170.11,165.356,171.14,166.194,
First Transpose (First Send),22.9371,25.2241,22.9506,26.2125,
First Transpose (Packing),22.9419,25.2284,22.9552,26.2174,
First Transpose (Start Local Transpose),22.943,25.2294,22.9561,26.2184,
First Transpose (Start Receive),22.9519,25.2375,22.9645,26.2269,
First Transpose (First Receive),104.902,107.483,104.916,107.442,
First Transpose (Finished Receive),104.903,107.484,104.917,107.443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.911,107.492,104.925,107.452,
First Transpose (Send Complete),124.943,129.213,124.984,130.607,
1D FFT Y-Direction,124.938,129.211,124.982,130.603,
Second Transpose (First Send),129.978,134.478,131.044,135.33,
Second Transpose (Packing),129.993,134.494,131.058,135.35,
