,0,1,2,3,
init,1465.95,1514.85,1292.66,1393.79,
1D FFT Z-Direction,2053.24,2057.43,2016.01,2020.11,
First Transpose (First Send),1.51297,1.59113,1.52825,1.4938,
First Transpose (Packing),1.50977,1.58883,1.52583,1.49095,
First Transpose (Start Local Transpose),1.51861,1.59656,1.53416,1.49956,
First Transpose (Start Receive),1.53146,1.60756,1.5456,1.51181,
First Transpose (First Receive),22.146,22.3576,22.1931,22.3646,
First Transpose (Finished Receive),22.1472,22.3588,22.1943,22.3658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0407,23.0925,23.0876,23.1061,
First Transpose (Send Complete),25.1238,25.3967,25.187,25.4099,
1D FFT Y-Direction,25.1223,25.3952,25.1855,25.4084,
Second Transpose (First Send),25.1285,25.401,25.1915,25.4144,
Second Transpose (Packing),25.1255,25.3984,25.1888,25.4117,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1207.52,1227.51,1207.22,1207.15,
Second Transpose (First Receive),2051.87,2056.07,2014.67,2018.76,
Second Transpose (Finished Receive),2051.87,2056.07,2014.67,2018.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2051.88,2056.07,2014.67,2018.77,
1D FFT X-Direction,1.50707,1.58717,1.52408,1.48909,
Run complete,2056.07,2057.43,2018.76,2020.12,

init,1465.95,1514.85,1292.66,1393.79,
1D FFT Z-Direction,2049.38,2053.62,2018.22,2022.35,
First Transpose (First Send),1.55812,1.5908,1.52443,1.48965,
First Transpose (Packing),1.55321,1.5884,1.52206,1.48684,
First Transpose (Start Local Transpose),1.57128,1.59673,1.52939,1.49457,
First Transpose (Start Receive),1.59575,1.60944,1.54474,1.50581,
First Transpose (First Receive),22.2327,22.3922,22.1872,22.3696,
First Transpose (Finished Receive),22.2339,22.3934,22.1883,22.3708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1325,23.1302,23.0708,23.1077,
First Transpose (Send Complete),25.3885,25.4448,25.166,25.395,
1D FFT Y-Direction,25.3869,25.4434,25.1645,25.3935,
Second Transpose (First Send),25.3941,25.4491,25.1705,25.3995,
Second Transpose (Packing),25.3908,25.4464,25.1677,25.3968,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1207.66,1225.07,1206.46,1205.4,
Second Transpose (First Receive),2048.02,2052.25,2016.87,2020.97,
Second Transpose (Finished Receive),2048.02,2052.25,2016.87,2020.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2048.03,2052.25,2016.87,2020.97,
1D FFT X-Direction,1.5493,1.5865,1.52032,1.48499,
Run complete,2052.24,2053.62,2020.97,2022.35,

init,1465.95,1514.85,1292.66,1393.79,
1D FFT Z-Direction,2046.34,2050.52,2016.1,2020.26,
First Transpose (First Send),1.52027,1.60107,1.52821,1.50265,
First Transpose (Packing),1.51697,1.5984,1.52564,1.49994,
First Transpose (Start Local Transpose),1.52784,1.61171,1.53283,1.51122,
First Transpose (Start Receive),1.54404,1.62665,1.54498,1.52804,
First Transpose (First Receive),22.1353,22.3716,22.1746,22.3602,
First Transpose (Finished Receive),22.1365,22.3727,22.1757,22.3614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0266,23.1314,23.0663,23.1018,
First Transpose (Send Complete),25.1366,25.4879,25.1276,25.4337,
1D FFT Y-Direction,25.1351,25.4863,25.1261,25.4323,
Second Transpose (First Send),25.1414,25.4932,25.1324,25.4379,
Second Transpose (Packing),25.1384,25.4895,25.1295,25.4354,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1204.72,1224.54,1207.17,1205.37,
Second Transpose (First Receive),2044.99,2049.16,2014.75,2018.9,
Second Transpose (Finished Receive),2044.99,2049.16,2014.75,2018.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2044.99,2049.16,2014.76,2018.91,
1D FFT X-Direction,1.51387,1.59658,1.52378,1.49812,
Run complete,2049.16,2050.52,2018.91,2020.26,

init,1465.95,1514.85,1292.66,1393.79,
1D FFT Z-Direction,2048.73,2052.9,2013.03,2017.14,
First Transpose (First Send),1.51474,1.60342,1.52196,1.49692,
First Transpose (Packing),1.51198,1.601,1.51949,1.49448,
First Transpose (Start Local Transpose),1.52173,1.60917,1.52654,1.5017,
First Transpose (Start Receive),1.5357,1.62015,1.53746,1.51367,
First Transpose (First Receive),22.1297,22.338,22.156,22.3346,
First Transpose (Finished Receive),22.131,22.3391,22.1571,22.3358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0237,23.074,23.0485,23.0744,
First Transpose (Send Complete),25.2018,25.3707,25.096,25.369,
1D FFT Y-Direction,25.2,25.3693,25.0946,25.3675,
