,0,1,2,3,
init,930.5,973.558,853.509,938.353,
1D FFT Z-Direction,4.70828,4.70848,4.71152,4.70993,
First Transpose (First Send),0.198959,0.210438,0.200355,0.210333,
First Transpose (Packing),0.197005,0.208552,0.19852,0.2083,
First Transpose (Start Local Transpose),0.202452,0.214299,0.203767,0.214201,
First Transpose (Start Receive),0.21129,0.223049,0.212623,0.223241,
First Transpose (First Receive),2.81551,2.82451,2.81174,2.82372,
First Transpose (Finished Receive),2.81658,2.82561,2.81285,2.82484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93265,2.93103,2.92657,2.93111,
First Transpose (Send Complete),3.74127,3.72941,3.72523,3.75407,
1D FFT Y-Direction,3.73753,3.72618,3.72172,3.75054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.85962,3.83482,3.84041,3.86044,
Second Transpose (Start Local Transpose),3.75172,3.7392,3.73518,3.76467,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.8611,3.83631,3.84192,3.86205,
Second Transpose (Finished All2All),4.4057,4.40478,4.40784,4.40813,
Second Transpose (Unpacking),4.52225,4.52321,4.52675,4.52468,
1D FFT X-Direction,0.195433,0.206989,0.196949,0.206652,
Run complete,4.70941,4.70963,4.71266,4.71114,

init,930.5,973.558,853.509,938.353,
1D FFT Z-Direction,4.73379,4.73404,4.70994,4.70727,
First Transpose (First Send),0.205425,0.23253,0.202426,0.220794,
First Transpose (Packing),0.203138,0.230487,0.200279,0.218595,
First Transpose (Start Local Transpose),0.209724,0.236547,0.206183,0.22454,
First Transpose (Start Receive),0.21977,0.245644,0.215468,0.233898,
First Transpose (First Receive),2.83207,2.85168,2.82056,2.84543,
First Transpose (Finished Receive),2.83317,2.85279,2.82166,2.84653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94859,2.95863,2.93606,2.95206,
First Transpose (Send Complete),3.76101,3.75307,3.73894,3.75198,
1D FFT Y-Direction,3.75882,3.75097,3.73552,3.74842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.88049,3.85908,3.85659,3.85803,
Second Transpose (Start Local Transpose),3.77239,3.76303,3.74973,3.76181,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.88203,3.86056,3.85808,3.85949,
Second Transpose (Finished All2All),4.43089,4.43032,4.40594,4.40522,
Second Transpose (Unpacking),4.5473,4.54925,4.52453,4.52272,
1D FFT X-Direction,0.201445,0.228875,0.198707,0.216962,
Run complete,4.73494,4.7352,4.71107,4.70844,

init,930.5,973.558,853.509,938.353,
1D FFT Z-Direction,4.71499,4.71288,4.70112,4.69957,
First Transpose (First Send),0.20439,0.224698,0.200347,0.211413,
First Transpose (Packing),0.202119,0.222624,0.198238,0.209322,
First Transpose (Start Local Transpose),0.208679,0.228678,0.204054,0.21513,
First Transpose (Start Receive),0.218345,0.237646,0.212891,0.224456,
First Transpose (First Receive),2.82311,2.84406,2.81864,2.83521,
First Transpose (Finished Receive),2.82429,2.84515,2.81978,2.83633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94047,2.95133,2.9354,2.94092,
First Transpose (Send Complete),3.7438,3.74765,3.73308,3.73703,
1D FFT Y-Direction,3.74008,3.74555,3.72979,3.73373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.863,3.85354,3.84948,3.84343,
Second Transpose (Start Local Transpose),3.75468,3.75741,3.74285,3.74766,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.86446,3.8551,3.85096,3.84489,
Second Transpose (Finished All2All),4.41105,4.41113,4.39688,4.39694,
Second Transpose (Unpacking),4.52881,4.52899,4.5156,4.51415,
1D FFT X-Direction,0.200396,0.220958,0.19662,0.207722,
Run complete,4.71613,4.71406,4.70225,4.7007,

init,930.5,973.558,853.509,938.353,
1D FFT Z-Direction,4.76776,4.76734,4.70842,4.70493,
First Transpose (First Send),0.204386,0.243897,0.197943,0.226294,
First Transpose (Packing),0.201919,0.241908,0.1959,0.224149,
First Transpose (Start Local Transpose),0.208884,0.247849,0.201402,0.229999,
First Transpose (Start Receive),0.219458,0.256839,0.210259,0.238981,
First Transpose (First Receive),2.82234,2.85333,2.80374,2.84598,
First Transpose (Finished Receive),2.82365,2.85444,2.80484,2.84707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94041,2.96038,2.92054,2.95238,
First Transpose (Send Complete),3.7972,3.7542,3.71984,3.75192,
1D FFT Y-Direction,3.79491,3.75214,3.71638,3.74808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.91693,3.85951,3.83632,3.8572,
Second Transpose (Start Local Transpose),3.80931,3.76371,3.72968,3.76157,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.91858,3.86094,3.83775,3.85869,
Second Transpose (Finished All2All),4.46476,4.46382,4.40545,4.40545,
Second Transpose (Unpacking),4.58077,4.58328,4.52392,4.52127,
1D FFT X-Direction,0.200017,0.240303,0.194313,0.222544,
Run complete,4.76896,4.76851,4.70958,4.70609,

init,930.5,973.558,853.509,938.353,
1D FFT Z-Direction,4.77923,4.77862,4.70222,4.70089,
First Transpose (First Send),0.205699,0.211511,0.198666,0.208687,
First Transpose (Packing),0.203303,0.209556,0.196715,0.206652,
First Transpose (Start Local Transpose),0.21038,0.21562,0.202195,0.212267,
First Transpose (Start Receive),0.220843,0.224675,0.211279,0.221063,
First Transpose (First Receive),2.83704,2.84353,2.80704,2.83915,
First Transpose (Finished Receive),2.83923,2.84471,2.80817,2.84033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95927,2.95081,2.92463,2.94582,
First Transpose (Send Complete),3.81049,3.74985,3.72774,3.74597,
1D FFT Y-Direction,3.80818,3.74616,3.72421,3.74264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.92952,3.85569,3.84461,3.85088,
Second Transpose (Start Local Transpose),3.82163,3.76001,3.73828,3.75577,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
