,0,1,2,3,
init,1025.33,997.198,962.697,964.327,
1D FFT Z-Direction,109.471,109.167,110.994,111.362,
First Transpose (First Send),5.25153,5.28079,4.80139,5.67096,
First Transpose (Packing),5.24642,5.27798,4.79679,5.6682,
First Transpose (Start Local Transpose),5.25603,5.28479,4.80778,5.67543,
First Transpose (Start Receive),5.27482,5.29714,4.82782,5.68954,
First Transpose (First Receive),42.7823,42.9158,42.777,42.9172,
First Transpose (Finished Receive),42.7848,42.9181,42.7802,42.9191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9892,44.8598,44.8484,45.0504,
First Transpose (Send Complete),54.6352,55.1389,53.9162,55.7021,
1D FFT Y-Direction,54.6303,55.1343,53.9064,55.6972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.0035,59.951,57.8794,60.4348,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.0055,59.9527,59.2234,60.4364,
Second Transpose (Finished All2All),104.674,104.673,106.499,106.505,
Second Transpose (Unpacking),108.778,108.45,110.277,110.667,
1D FFT X-Direction,0.850398,0.773889,0.81747,0.805078,
Run complete,109.472,109.169,110.995,111.363,

init,1025.33,997.198,962.697,964.327,
1D FFT Z-Direction,109.481,109.206,109.723,110.057,
First Transpose (First Send),5.38009,5.47898,4.74528,5.64807,
First Transpose (Packing),5.37632,5.47015,4.74126,5.64523,
First Transpose (Start Local Transpose),5.38543,5.48528,4.75153,5.65228,
First Transpose (Start Receive),5.40229,5.50047,4.77121,5.66663,
First Transpose (First Receive),43.092,42.9203,43.0894,42.9072,
First Transpose (Finished Receive),43.0938,42.9229,43.0911,42.9107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.276,44.8868,45.1497,45.1038,
First Transpose (Send Complete),54.8688,55.1643,54.1897,55.6401,
1D FFT Y-Direction,54.8639,55.1602,54.1791,55.6322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.2349,59.9629,58.1387,60.2007,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.2365,59.9645,58.1405,60.2025,
Second Transpose (Finished All2All),104.69,104.689,105.224,105.224,
Second Transpose (Unpacking),108.789,108.466,109.01,109.367,
1D FFT X-Direction,0.848176,0.770965,0.814584,0.804106,
Run complete,109.482,109.207,109.724,110.058,

init,1025.33,997.198,962.697,964.327,
1D FFT Z-Direction,109.215,108.913,109.544,109.88,
First Transpose (First Send),5.226,5.22616,4.76376,5.63538,
First Transpose (Packing),5.22254,5.22326,4.75977,5.63254,
First Transpose (Start Local Transpose),5.2311,5.23099,4.7699,5.63997,
First Transpose (Start Receive),5.24616,5.24608,4.7901,5.65337,
First Transpose (First Receive),42.8948,42.8304,42.8931,42.8269,
First Transpose (Finished Receive),42.8967,42.834,42.8952,42.8309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0826,44.8016,44.9501,44.9976,
First Transpose (Send Complete),54.7451,55.2012,53.972,55.4602,
1D FFT Y-Direction,54.7404,55.197,53.966,55.4511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1119,59.6366,57.9309,60.026,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1135,59.6383,57.9327,60.0279,
Second Transpose (Finished All2All),104.425,104.425,105.045,105.045,
Second Transpose (Unpacking),108.523,108.199,108.832,109.188,
1D FFT X-Direction,0.861317,0.771745,0.808647,0.808428,
Run complete,109.216,108.914,109.546,109.881,

init,1025.33,997.198,962.697,964.327,
1D FFT Z-Direction,109.451,109.151,109.714,110.073,
First Transpose (First Send),5.20696,5.55023,4.78211,5.66072,
First Transpose (Packing),5.20342,5.54769,4.77826,5.65812,
First Transpose (Start Local Transpose),5.21205,5.554,4.78899,5.66472,
First Transpose (Start Receive),5.22923,5.56653,4.80861,5.67845,
First Transpose (First Receive),42.9151,42.9138,42.9118,42.9128,
First Transpose (Finished Receive),42.918,42.9172,42.9147,42.9147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.1267,44.8864,44.996,45.0809,
First Transpose (Send Complete),54.748,55.2591,54.0215,55.6698,
1D FFT Y-Direction,54.743,55.254,54.0151,55.6648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1143,59.9856,57.9676,60.2773,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1161,59.9872,57.9694,60.279,
Second Transpose (Finished All2All),104.661,104.659,105.231,105.232,
Second Transpose (Unpacking),108.76,108.436,109.001,109.382,
1D FFT X-Direction,0.847384,0.776238,0.819195,0.804016,
Run complete,109.452,109.152,109.715,110.075,

init,1025.33,997.198,962.697,964.327,
1D FFT Z-Direction,109.588,109.304,110.025,110.395,
First Transpose (First Send),5.21027,5.26162,4.77348,5.6545,
First Transpose (Packing),5.20654,5.25889,4.76904,5.6514,
First Transpose (Start Local Transpose),5.21623,5.26529,4.7807,5.6591,
First Transpose (Start Receive),5.23199,5.27853,4.80116,5.67387,
First Transpose (First Receive),42.9451,43.1903,42.9409,43.1822,
First Transpose (Finished Receive),42.9481,43.1922,42.9441,43.1842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.3483,45.3167,45.0022,45.3121,
First Transpose (Send Complete),54.962,55.6599,54.0278,55.9469,
1D FFT Y-Direction,54.9494,55.6549,54.0221,55.9417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.3137,60.0601,57.9853,60.5875,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
