,0,1,2,3,
init,738.329,743.071,701.275,735.465,
1D FFT Z-Direction,3.80815,3.80817,3.7218,3.72184,
First Transpose (First Send),0.228657,0.272382,0.231972,0.267081,
First Transpose (Packing),0.226005,0.270118,0.229913,0.265015,
First Transpose (Start Local Transpose),0.232802,0.275589,0.236229,0.270702,
First Transpose (Start Receive),0.245709,0.286344,0.249549,0.281707,
First Transpose (First Receive),1.41809,1.4528,1.41768,1.44704,
First Transpose (Finished Receive),1.41922,1.45393,1.41874,1.44821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53499,1.56575,1.53465,1.55539,
First Transpose (Send Complete),1.96778,2.00699,1.97389,1.99326,
1D FFT Y-Direction,1.9641,2.00307,1.97074,1.98944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.17833,2.24783,2.19515,2.23575,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.17983,2.24933,2.19665,2.23726,
Second Transpose (Finished All2All),3.61325,3.61281,3.52572,3.52553,
Second Transpose (Unpacking),3.76245,3.76413,3.67645,3.67685,
1D FFT X-Direction,0.04313,0.041555,0.041364,0.042153,
Run complete,3.80944,3.80926,3.72297,3.72311,

init,738.329,743.071,701.275,735.465,
1D FFT Z-Direction,3.76517,3.76603,3.69571,3.69507,
First Transpose (First Send),0.22109,0.272071,0.233129,0.260073,
First Transpose (Packing),0.218325,0.269864,0.230456,0.258038,
First Transpose (Start Local Transpose),0.226248,0.275376,0.236979,0.263665,
First Transpose (Start Receive),0.24025,0.286508,0.249426,0.274942,
First Transpose (First Receive),1.42361,1.45471,1.42228,1.44784,
First Transpose (Finished Receive),1.42476,1.45585,1.42339,1.44893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53742,1.56671,1.54049,1.55414,
First Transpose (Send Complete),1.97236,2.00493,1.98022,1.99289,
1D FFT Y-Direction,1.96867,2.00115,1.97708,1.98915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.16749,2.24867,2.20069,2.21978,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.16907,2.25016,2.20226,2.22122,
Second Transpose (Finished All2All),3.57023,3.5698,3.49961,3.49896,
Second Transpose (Unpacking),3.72043,3.72082,3.65125,3.65068,
1D FFT X-Direction,0.047685,0.0435,0.043479,0.043516,
Run complete,3.76658,3.76723,3.69689,3.6963,

init,738.329,743.071,701.275,735.465,
1D FFT Z-Direction,3.74997,3.74989,3.68856,3.68734,
First Transpose (First Send),0.214997,0.266411,0.234676,0.257777,
First Transpose (Packing),0.211632,0.264208,0.232377,0.255499,
First Transpose (Start Local Transpose),0.219567,0.269712,0.239354,0.261146,
First Transpose (Start Receive),0.233031,0.281116,0.251588,0.273227,
First Transpose (First Receive),1.42873,1.44686,1.42765,1.44124,
First Transpose (Finished Receive),1.4299,1.44794,1.42876,1.4423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.54266,1.55819,1.54627,1.54977,
First Transpose (Send Complete),1.97956,1.99258,1.98821,1.98803,
1D FFT Y-Direction,1.97579,1.98905,1.98505,1.98451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.17596,2.24118,2.21096,2.22392,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.17749,2.24261,2.21251,2.22544,
Second Transpose (Finished All2All),3.55553,3.55433,3.49276,3.4926,
Second Transpose (Unpacking),3.70446,3.70514,3.64421,3.64314,
1D FFT X-Direction,0.046777,0.042227,0.043621,0.04366,
Run complete,3.75115,3.75099,3.68972,3.68858,

init,738.329,743.071,701.275,735.465,
1D FFT Z-Direction,3.78112,3.78186,3.70097,3.69993,
First Transpose (First Send),0.214796,0.272141,0.230702,0.259345,
First Transpose (Packing),0.212048,0.270081,0.228248,0.257335,
First Transpose (Start Local Transpose),0.21897,0.275651,0.235111,0.262948,
First Transpose (Start Receive),0.23261,0.286584,0.248375,0.273899,
First Transpose (First Receive),1.42055,1.46192,1.41985,1.45599,
First Transpose (Finished Receive),1.42174,1.4631,1.42115,1.45709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53522,1.57343,1.5365,1.56442,
First Transpose (Send Complete),1.9735,2.00915,1.97867,2.0006,
1D FFT Y-Direction,1.96994,2.0056,1.97551,1.99691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.16604,2.25759,2.19953,2.23106,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.16752,2.25909,2.20125,2.2326,
Second Transpose (Finished All2All),3.58687,3.58564,3.50458,3.50414,
Second Transpose (Unpacking),3.73628,3.73655,3.65549,3.65578,
1D FFT X-Direction,0.04802,0.042174,0.043371,0.044269,
Run complete,3.78229,3.78298,3.7021,3.70124,

init,738.329,743.071,701.275,735.465,
1D FFT Z-Direction,3.89007,3.8872,3.72046,3.72042,
First Transpose (First Send),0.218139,0.264161,0.230023,0.25924,
First Transpose (Packing),0.214999,0.262194,0.227828,0.257181,
First Transpose (Start Local Transpose),0.222934,0.267548,0.233631,0.26289,
First Transpose (Start Receive),0.238597,0.278522,0.245691,0.274382,
First Transpose (First Receive),1.46463,1.44232,1.46118,1.43501,
First Transpose (Finished Receive),1.46602,1.4434,1.46228,1.43612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.58651,1.55701,1.57654,1.54427,
First Transpose (Send Complete),2.06704,1.99186,2.01799,1.98269,
1D FFT Y-Direction,2.06289,1.98827,2.01438,1.97858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.26191,2.21396,2.23648,2.22687,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.26376,2.21544,2.23807,2.22853,
Second Transpose (Finished All2All),3.69217,3.6904,3.52493,3.52437,
Second Transpose (Unpacking),3.8431,3.84209,3.67513,3.6755,
1D FFT X-Direction,0.049148,0.041598,0.042279,0.044389,
Run complete,3.89145,3.88832,3.72179,3.72155,

init,738.329,743.071,701.275,735.465,
1D FFT Z-Direction,3.87148,3.87088,3.70377,3.70286,
First Transpose (First Send),0.216556,0.270106,0.230331,0.260819,
First Transpose (Packing),0.213544,0.268052,0.228069,0.258646,
First Transpose (Start Local Transpose),0.221626,0.273342,0.234614,0.2647,
First Transpose (Start Receive),0.235799,0.28408,0.246684,0.276123,
First Transpose (First Receive),1.46293,1.44995,1.45867,1.44166,
First Transpose (Finished Receive),1.46425,1.45106,1.45975,1.44278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.58424,1.56297,1.57469,1.5512,
First Transpose (Send Complete),2.06268,2.00216,2.01307,1.99191,
1D FFT Y-Direction,2.05824,1.99857,2.00956,1.98797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.25738,2.2258,2.2347,2.23372,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.25919,2.22734,2.23631,2.23521,
Second Transpose (Finished All2All),3.6748,3.6743,3.50703,3.50657,
Second Transpose (Unpacking),3.82533,3.8254,3.65911,3.6574,
1D FFT X-Direction,0.048588,0.042479,0.04227,0.044154,
Run complete,3.87285,3.87204,3.70502,3.70403,

init,738.329,743.071,701.275,735.465,
1D FFT Z-Direction,4.03566,4.02802,3.74101,3.73992,
First Transpose (First Send),0.218962,0.272687,0.235199,0.260306,
First Transpose (Packing),0.215386,0.270423,0.23284,0.258224,
First Transpose (Start Local Transpose),0.224759,0.276067,0.239371,0.264214,
First Transpose (Start Receive),0.24061,0.286905,0.252735,0.276099,
First Transpose (First Receive),1.50881,1.45666,1.5058,1.45026,
First Transpose (Finished Receive),1.51025,1.45779,1.5069,1.4514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.63789,1.56948,1.61995,1.56123,
First Transpose (Send Complete),2.15124,2.01053,2.05928,1.99701,
1D FFT Y-Direction,2.14663,2.00691,2.05585,1.9933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.34618,2.23055,2.27648,2.23149,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
