,0,1,2,3,
init,708.596,707.603,685.953,684.648,
1D FFT Z-Direction,1.61234,1.63152,1.63582,1.62395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04462,0.044828,0.044951,0.046254,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.04568,0.046043,0.046098,0.047433,
First Transpose (Finished All2All),0.927449,0.913863,0.926298,0.914882,
First Transpose (Unpacking),0.973826,0.961019,0.970537,0.956994,
First Transpose (Send Complete),1.38905,1.41472,1.41975,1.40757,
1D FFT Y-Direction,1.38756,1.41312,1.41808,1.40589,
Second Transpose (First Send),1.42167,1.4468,1.45407,1.43953,
Second Transpose (Packing),1.42651,1.45182,1.45993,1.44426,
Second Transpose (Start Local Transpose),1.4282,1.45345,1.46156,1.44589,
Second Transpose (Start Receive),1.43796,1.46424,1.47305,1.45676,
Second Transpose (First Receive),1.54048,1.55483,1.56052,1.54798,
Second Transpose (Finished Receive),1.54203,1.55667,1.56227,1.54968,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.5723,1.59046,1.59533,1.58256,
1D FFT X-Direction,0.043016,0.043066,0.043227,0.044488,
Run complete,1.61536,1.63351,1.63781,1.6271,

init,708.596,707.603,685.953,684.648,
1D FFT Z-Direction,1.63065,1.61125,1.64264,1.63035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049596,0.046373,0.047535,0.04773,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.050807,0.047455,0.048722,0.048957,
First Transpose (Finished All2All),0.932634,0.917168,0.932141,0.915814,
First Transpose (Unpacking),0.980857,0.962938,0.97644,0.958629,
First Transpose (Send Complete),1.41231,1.39034,1.42627,1.41207,
1D FFT Y-Direction,1.41069,1.38878,1.4246,1.41049,
Second Transpose (First Send),1.4473,1.42219,1.46075,1.44466,
Second Transpose (Packing),1.45254,1.42666,1.46634,1.44946,
Second Transpose (Start Local Transpose),1.45493,1.42815,1.4681,1.45104,
Second Transpose (Start Receive),1.46508,1.43859,1.47861,1.4619,
Second Transpose (First Receive),1.55561,1.53851,1.56754,1.55455,
Second Transpose (Finished Receive),1.55725,1.54013,1.56932,1.55631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59059,1.57138,1.60183,1.58886,
1D FFT X-Direction,0.047693,0.044647,0.04574,0.04592,
Run complete,1.63259,1.61433,1.64464,1.63356,

init,708.596,707.603,685.953,684.648,
1D FFT Z-Direction,1.61596,1.60131,1.64016,1.62219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049264,0.045567,0.047086,0.045713,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.050447,0.04666,0.048354,0.046961,
First Transpose (Finished All2All),0.922783,0.897665,0.92215,0.897174,
First Transpose (Unpacking),0.971029,0.942593,0.966414,0.939522,
First Transpose (Send Complete),1.40344,1.37126,1.41951,1.39202,
1D FFT Y-Direction,1.40179,1.36975,1.41782,1.39034,
Second Transpose (First Send),1.43701,1.4029,1.45384,1.425,
Second Transpose (Packing),1.44195,1.40733,1.45955,1.42973,
Second Transpose (Start Local Transpose),1.44399,1.40885,1.46133,1.43142,
Second Transpose (Start Receive),1.45376,1.41838,1.47183,1.44187,
Second Transpose (First Receive),1.54105,1.52755,1.56251,1.54692,
Second Transpose (Finished Receive),1.5427,1.52916,1.56426,1.5487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.57518,1.56072,1.59956,1.58131,
1D FFT X-Direction,0.047313,0.043895,0.04535,0.043959,
Run complete,1.61795,1.6042,1.64215,1.62556,

init,708.596,707.603,685.953,684.648,
1D FFT Z-Direction,1.58848,1.57233,1.55047,1.53816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048733,0.045553,0.044808,0.045313,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049908,0.046692,0.045875,0.046362,
First Transpose (Finished All2All),0.895206,0.867648,0.892824,0.865912,
First Transpose (Unpacking),0.94329,0.9145,0.934448,0.905758,
First Transpose (Send Complete),1.37601,1.34423,1.34512,1.31785,
1D FFT Y-Direction,1.37433,1.34272,1.34371,1.3164,
Second Transpose (First Send),1.40927,1.37606,1.37651,1.3492,
Second Transpose (Packing),1.41455,1.38062,1.38136,1.35333,
Second Transpose (Start Local Transpose),1.41648,1.38205,1.38272,1.3547,
Second Transpose (Start Receive),1.42727,1.39213,1.39243,1.36436,
Second Transpose (First Receive),1.51557,1.49979,1.47921,1.46616,
Second Transpose (Finished Receive),1.51722,1.50135,1.48068,1.46765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54997,1.53259,1.51098,1.4986,
1D FFT X-Direction,0.046891,0.043901,0.043287,0.043796,
Run complete,1.59043,1.5755,1.55215,1.54118,

init,708.596,707.603,685.953,684.648,
1D FFT Z-Direction,1.58202,1.56875,1.54458,1.53082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04906,0.043752,0.044176,0.044431,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.050279,0.044808,0.045135,0.04547,
First Transpose (Finished All2All),0.888694,0.85526,0.886243,0.854162,
First Transpose (Unpacking),0.9371,0.902178,0.928825,0.894614,
First Transpose (Send Complete),1.36748,1.32968,1.33657,1.30726,
1D FFT Y-Direction,1.36585,1.32814,1.33516,1.30582,
Second Transpose (First Send),1.40128,1.36047,1.36864,1.33738,
Second Transpose (Packing),1.40616,1.36542,1.37337,1.34152,
Second Transpose (Start Local Transpose),1.40802,1.36694,1.37477,1.34289,
Second Transpose (Start Receive),1.41806,1.37721,1.38403,1.35195,
Second Transpose (First Receive),1.50644,1.49443,1.47157,1.4594,
Second Transpose (Finished Receive),1.50807,1.49603,1.47309,1.46088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54088,1.52918,1.50441,1.49193,
1D FFT X-Direction,0.047142,0.042109,0.042664,0.042928,
Run complete,1.58397,1.57197,1.54625,1.53364,

init,708.596,707.603,685.953,684.648,
1D FFT Z-Direction,1.64661,1.61997,1.54413,1.53223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048527,0.044817,0.044596,0.044307,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049775,0.045953,0.045566,0.045316,
First Transpose (Finished All2All),0.888196,0.859578,0.885474,0.859025,
First Transpose (Unpacking),0.938916,0.904858,0.928247,0.899063,
First Transpose (Send Complete),1.42177,1.31383,1.33713,1.3117,
1D FFT Y-Direction,1.41981,1.3124,1.33569,1.31022,
Second Transpose (First Send),1.45696,1.34453,1.36965,1.34305,
Second Transpose (Packing),1.46262,1.34872,1.37474,1.34731,
Second Transpose (Start Local Transpose),1.46476,1.35014,1.37611,1.34867,
Second Transpose (Start Receive),1.47695,1.35979,1.38549,1.3584,
Second Transpose (First Receive),1.56849,1.54784,1.47198,1.46004,
Second Transpose (Finished Receive),1.57049,1.54935,1.4735,1.46155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60522,1.58044,1.50527,1.49308,
1D FFT X-Direction,0.046664,0.043189,0.043074,0.042738,
Run complete,1.64883,1.6229,1.54586,1.53501,

init,708.596,707.603,685.953,684.648,
1D FFT Z-Direction,1.65751,1.63036,1.54861,1.53718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051978,0.044562,0.044571,0.044031,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.053344,0.045572,0.045586,0.045082,
First Transpose (Finished All2All),0.898161,0.806281,0.895019,0.804766,
First Transpose (Unpacking),0.947415,0.85135,0.936907,0.84462,
First Transpose (Send Complete),1.43074,1.26059,1.34251,1.25384,
