,0,1,2,3,
init,1981.43,1966.48,2063.75,2049.77,
1D FFT Z-Direction,101.383,101.406,97.1232,97.1229,
First Transpose (First Send),0.04598,0.045113,0.044897,0.04633,
First Transpose (Packing),0.043828,0.042973,0.042709,0.044153,
First Transpose (Start Local Transpose),0.050027,0.049541,0.048547,0.050436,
First Transpose (Start Receive),0.059962,0.059316,0.058425,0.060533,
First Transpose (First Receive),0.394103,0.392385,0.390967,0.394441,
First Transpose (Finished Receive),0.395165,0.393533,0.392078,0.395531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.424568,0.421883,0.420833,0.424471,
First Transpose (Send Complete),0.82913,0.82747,0.822398,0.834269,
1D FFT Y-Direction,0.827718,0.826035,0.820939,0.832777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.830663,0.828986,0.823943,0.835748,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.832104,0.83041,0.825387,0.837177,
Second Transpose (Finished All2All),101.342,101.346,97.0813,97.0816,
Second Transpose (Unpacking),101.344,101.348,97.0831,97.0835,
1D FFT X-Direction,0.042201,0.041407,0.041182,0.042563,
Run complete,101.384,101.407,97.1243,97.1241,

init,1981.43,1966.48,2063.75,2049.77,
1D FFT Z-Direction,100.278,100.272,100.739,100.777,
First Transpose (First Send),0.051318,0.049791,0.046998,0.050914,
First Transpose (Packing),0.048738,0.047451,0.044704,0.048168,
First Transpose (Start Local Transpose),0.056101,0.061492,0.050947,0.055365,
First Transpose (Start Receive),0.067595,0.073806,0.061322,0.066728,
First Transpose (First Receive),0.407577,0.412897,0.400845,0.407362,
First Transpose (Finished Receive),0.409173,0.414028,0.401961,0.40847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.444499,0.443498,0.431664,0.437234,
First Transpose (Send Complete),0.963758,0.88423,0.837814,0.853182,
1D FFT Y-Direction,0.961787,0.882814,0.836322,0.851645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.96589,0.88572,0.839351,0.854791,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.96798,0.887146,0.840771,0.85626,
Second Transpose (Finished All2All),100.236,100.231,100.697,100.71,
Second Transpose (Unpacking),100.237,100.232,100.699,100.712,
1D FFT X-Direction,0.046725,0.045832,0.043102,0.046403,
Run complete,100.279,100.273,100.74,100.778,

init,1981.43,1966.48,2063.75,2049.77,
1D FFT Z-Direction,98.1898,98.1901,102.727,102.742,
First Transpose (First Send),0.050986,0.047516,0.047687,0.057216,
First Transpose (Packing),0.048457,0.045305,0.045461,0.053088,
First Transpose (Start Local Transpose),0.055703,0.051772,0.05147,0.072108,
First Transpose (Start Receive),0.066802,0.062578,0.06155,0.091881,
First Transpose (First Receive),0.395752,0.398098,0.365346,0.403605,
First Transpose (Finished Receive),0.396859,0.399177,0.366489,0.404892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.427862,0.427204,0.39805,0.43606,
First Transpose (Send Complete),0.834339,0.83615,0.801131,0.961371,
1D FFT Y-Direction,0.832863,0.834699,0.799657,0.95966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.835868,0.837624,0.802756,0.963076,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.837322,0.839046,0.804198,0.96481,
Second Transpose (Finished All2All),98.1478,98.148,102.685,102.697,
Second Transpose (Unpacking),98.1496,98.1497,102.687,102.699,
1D FFT X-Direction,0.046455,0.043653,0.043867,0.051123,
Run complete,98.191,98.1913,102.729,102.743,

init,1981.43,1966.48,2063.75,2049.77,
1D FFT Z-Direction,99.5582,99.5369,103.017,103.029,
First Transpose (First Send),0.049688,0.046621,0.04814,0.052627,
First Transpose (Packing),0.046943,0.044356,0.045814,0.049818,
First Transpose (Start Local Transpose),0.05408,0.050871,0.051994,0.057156,
First Transpose (Start Receive),0.065035,0.061302,0.062017,0.069079,
First Transpose (First Receive),0.406835,0.400548,0.401435,0.408536,
First Transpose (Finished Receive),0.408022,0.401669,0.402536,0.409811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.43809,0.430426,0.431627,0.440431,
First Transpose (Send Complete),0.844989,0.838515,0.833702,0.904557,
1D FFT Y-Direction,0.84354,0.837087,0.832208,0.902914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.846511,0.839944,0.835265,0.906336,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.847956,0.84138,0.83672,0.908023,
Second Transpose (Finished All2All),99.4985,99.4954,102.974,102.986,
Second Transpose (Unpacking),99.5003,99.4972,102.976,102.988,
1D FFT X-Direction,0.045031,0.042777,0.044166,0.047889,
Run complete,99.5594,99.5381,103.018,103.03,

init,1981.43,1966.48,2063.75,2049.77,
1D FFT Z-Direction,99.2073,99.2153,105.711,105.691,
First Transpose (First Send),0.05666,0.045604,0.046158,0.051014,
First Transpose (Packing),0.054084,0.043407,0.043961,0.048221,
First Transpose (Start Local Transpose),0.06647,0.049711,0.049861,0.055484,
First Transpose (Start Receive),0.081594,0.059978,0.059656,0.067292,
First Transpose (First Receive),0.395105,0.371186,0.378946,0.387094,
First Transpose (Finished Receive),0.396251,0.37227,0.380061,0.38834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.426373,0.400861,0.408972,0.418723,
First Transpose (Send Complete),0.875402,0.807967,0.81236,0.881779,
1D FFT Y-Direction,0.873904,0.806575,0.810887,0.880146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.876978,0.809448,0.81384,0.883497,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
