,0,1,2,3,
init,1630.69,1546.1,1059.88,1470.58,
1D FFT Z-Direction,671.67,632.684,669.878,630.583,
First Transpose (First Send),34.9607,40.1595,34.9632,41.089,
First Transpose (Packing),34.9686,40.1646,34.9694,41.0937,
First Transpose (Start Local Transpose),34.9702,40.1657,34.9707,41.0947,
First Transpose (Start Receive),34.9869,40.1779,34.9835,41.106,
First Transpose (First Receive),338.82,339.153,338.815,339.136,
First Transpose (Finished Receive),338.823,339.155,338.818,339.137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),353.749,353.995,353.782,353.971,
First Transpose (Send Complete),373.837,375.672,373.866,376.019,
1D FFT Y-Direction,373.83,375.667,373.861,376.015,
Second Transpose (First Send),391.278,396.572,393.438,398.733,
Second Transpose (Packing),391.288,396.593,393.448,398.748,
Second Transpose (Start Local Transpose),373.958,375.734,373.956,376.078,
Second Transpose (Start Receive),373.976,375.747,373.97,376.091,
Second Transpose (First Receive),637.14,598.053,635.303,595.981,
Second Transpose (Finished Receive),637.142,598.056,635.305,595.985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),651.966,612.925,650.131,610.864,
1D FFT X-Direction,20.0346,22.1168,20.0504,22.9501,
Run complete,671.675,637.139,669.882,635.302,

init,1630.69,1546.1,1059.88,1470.58,
1D FFT Z-Direction,672.89,636.293,670.501,633.231,
First Transpose (First Send),34.9634,40.3214,34.9718,40.8366,
First Transpose (Packing),34.972,40.3265,34.9781,40.8412,
First Transpose (Start Local Transpose),34.9736,40.3276,34.9796,40.8424,
First Transpose (Start Receive),34.9911,40.3396,34.9924,40.8539,
First Transpose (First Receive),339.982,338.578,339.957,338.608,
First Transpose (Finished Receive),339.984,338.582,339.959,338.614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),354.885,353.454,354.831,353.471,
