,0,1,2,3,
init,1001.68,1030.97,889.956,932.036,
1D FFT Z-Direction,26.825,26.6702,25.8553,25.7199,
First Transpose (First Send),0.804249,0.748493,0.809209,0.759475,
First Transpose (Packing),0.802165,0.746602,0.807272,0.75749,
First Transpose (Start Local Transpose),0.807891,0.752155,0.812615,0.762844,
First Transpose (Start Receive),0.817035,0.761058,0.821543,0.771492,
First Transpose (First Receive),11.2013,11.2341,11.2014,11.2171,
First Transpose (Finished Receive),11.2024,11.2353,11.2025,11.219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5885,11.6206,11.5872,11.589,
First Transpose (Send Complete),20.4936,23.1586,20.6072,22.1934,
1D FFT Y-Direction,20.4902,23.1532,20.6035,22.1755,
Second Transpose (First Send),20.9098,23.5518,21.012,22.5894,
Second Transpose (Packing),20.9144,23.5634,21.0165,22.6029,
Second Transpose (Start Local Transpose),20.9158,23.5647,21.018,22.6054,
Second Transpose (Start Receive),20.9253,23.5744,21.0397,22.6165,
Second Transpose (First Receive),25.7305,25.5643,24.7633,24.6095,
Second Transpose (Finished Receive),25.7321,25.5658,24.7648,24.611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.1434,25.9869,25.1755,25.0351,
1D FFT X-Direction,0.800571,0.745036,0.805737,0.755941,
Run complete,26.8267,26.673,25.8571,25.7229,

init,1001.68,1030.97,889.956,932.036,
1D FFT Z-Direction,26.5245,26.3723,25.8181,25.6886,
First Transpose (First Send),0.803069,0.757625,0.805768,0.766418,
First Transpose (Packing),0.800646,0.755653,0.803561,0.76409,
First Transpose (Start Local Transpose),0.807505,0.761605,0.809383,0.770353,
First Transpose (Start Receive),0.8185,0.77105,0.81881,0.781173,
First Transpose (First Receive),11.2485,11.2542,11.2547,11.2579,
First Transpose (Finished Receive),11.2496,11.2554,11.2558,11.259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6355,11.617,11.6404,11.6242,
First Transpose (Send Complete),20.512,22.8755,20.5844,22.1897,
1D FFT Y-Direction,20.5079,22.8716,20.5824,22.1875,
Second Transpose (First Send),20.9301,23.2561,20.9898,22.5691,
Second Transpose (Packing),20.9351,23.2604,20.9945,22.5735,
Second Transpose (Start Local Transpose),20.9366,23.2618,20.9961,22.575,
Second Transpose (Start Receive),20.9469,23.2834,21.018,22.5853,
Second Transpose (First Receive),25.4314,25.2684,24.726,24.5845,
Second Transpose (Finished Receive),25.433,25.2699,24.7276,24.586,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.8441,25.693,25.1375,25.0076,
1D FFT X-Direction,0.79895,0.75403,0.801967,0.762404,
Run complete,26.5264,26.375,25.8199,25.6915,

init,1001.68,1030.97,889.956,932.036,
1D FFT Z-Direction,26.8193,26.6392,25.8142,25.6439,
First Transpose (First Send),0.806,0.754237,0.80264,0.759598,
First Transpose (Packing),0.80352,0.752278,0.800612,0.757446,
First Transpose (Start Local Transpose),0.810804,0.75818,0.806169,0.763246,
First Transpose (Start Receive),0.821624,0.76674,0.815442,0.772045,
First Transpose (First Receive),11.253,11.2656,11.2375,11.2636,
First Transpose (Finished Receive),11.2543,11.2667,11.2387,11.2647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6406,11.6292,11.6235,11.6265,
First Transpose (Send Complete),20.5933,23.1491,20.5853,22.1512,
1D FFT Y-Direction,20.591,23.1455,20.5817,22.1476,
Second Transpose (First Send),21.0141,23.5389,21.0048,22.5418,
Second Transpose (Packing),21.019,23.543,21.0095,22.546,
Second Transpose (Start Local Transpose),21.0205,23.5444,21.011,22.5475,
Second Transpose (Start Receive),21.0306,23.5538,21.0206,22.5571,
Second Transpose (First Receive),25.725,25.5354,24.7214,24.5389,
Second Transpose (Finished Receive),25.7266,25.5369,24.723,24.5404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.1391,25.9593,25.1335,24.9638,
1D FFT X-Direction,0.801774,0.750715,0.79903,0.755915,
Run complete,26.8211,26.6418,25.8159,25.6467,

init,1001.68,1030.97,889.956,932.036,
1D FFT Z-Direction,25.6375,25.4786,25.806,25.6667,
First Transpose (First Send),0.807988,0.756125,0.812353,0.75887,
First Transpose (Packing),0.80561,0.754104,0.81032,0.756749,
First Transpose (Start Local Transpose),0.812242,0.760006,0.815857,0.7625,
First Transpose (Start Receive),0.822246,0.768994,0.825105,0.771289,
First Transpose (First Receive),11.2,11.2333,11.206,11.2371,
First Transpose (Finished Receive),11.2011,11.2344,11.2071,11.2382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5865,11.597,11.5921,11.6008,
First Transpose (Send Complete),20.5392,21.9852,20.5789,22.167,
1D FFT Y-Direction,20.5352,21.9816,20.5769,22.163,
Second Transpose (First Send),20.9573,22.3643,20.9825,22.5471,
Second Transpose (Packing),20.9621,22.3685,20.9871,22.5514,
Second Transpose (Start Local Transpose),20.9636,22.3709,20.9885,22.5529,
Second Transpose (Start Receive),20.9737,22.3816,21.0098,22.5634,
Second Transpose (First Receive),24.5427,24.3782,24.712,24.5632,
Second Transpose (Finished Receive),24.5443,24.3797,24.7135,24.5647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.9573,24.7996,25.1251,24.9861,
1D FFT X-Direction,0.803912,0.752483,0.80866,0.755196,
Run complete,25.6394,25.4813,25.8077,25.6699,

init,1001.68,1030.97,889.956,932.036,
1D FFT Z-Direction,26.8053,26.6383,25.8293,25.6785,
First Transpose (First Send),0.812853,0.750421,0.802446,0.760094,
First Transpose (Packing),0.81033,0.748552,0.800465,0.758014,
First Transpose (Start Local Transpose),0.817396,0.754093,0.805827,0.763776,
First Transpose (Start Receive),0.827972,0.763131,0.814809,0.772631,
First Transpose (First Receive),11.2455,11.2529,11.2345,11.2605,
First Transpose (Finished Receive),11.2468,11.2541,11.2356,11.2616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6329,11.6162,11.6216,11.6238,
First Transpose (Send Complete),20.4969,23.1421,20.5636,22.18,
1D FFT Y-Direction,20.4947,23.1384,20.56,22.1779,
Second Transpose (First Send),20.9158,23.5314,20.9788,22.558,
