,0,1,2,3,
init,675.684,660.995,621.485,608.613,
1D FFT Z-Direction,88.2533,88.2342,87.8955,88.0013,
First Transpose (First Send),2.94805,3.16401,2.6608,3.21106,
First Transpose (Packing),2.95311,3.16791,2.66659,3.21586,
First Transpose (Start Local Transpose),2.95412,3.16884,2.66767,3.21685,
First Transpose (Start Receive),2.96673,3.17916,2.68223,3.22802,
First Transpose (First Receive),39.667,39.6905,39.6627,39.682,
First Transpose (Finished Receive),39.6698,39.6918,39.6654,39.6838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.5937,41.589,41.6329,41.6294,
First Transpose (Send Complete),42.3868,42.3339,42.4102,42.3624,
1D FFT Y-Direction,42.3826,42.3219,42.4066,42.3575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),46.4046,47.343,46.4323,47.0841,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),46.4065,47.3451,46.434,47.0856,
Second Transpose (Finished All2All),83.4691,83.469,83.1611,83.161,
Second Transpose (Unpacking),87.2669,87.2668,86.9491,86.9488,
1D FFT X-Direction,0.76269,0.698524,0.743124,0.698509,
Run complete,88.2545,88.2356,87.897,88.0024,

init,675.684,660.995,621.485,608.613,
1D FFT Z-Direction,88.4032,88.3761,88.1144,88.2296,
First Transpose (First Send),2.89039,2.98137,2.66086,3.20641,
First Transpose (Packing),2.89614,2.98659,2.66688,3.23248,
First Transpose (Start Local Transpose),2.89728,2.98753,2.66784,3.23347,
First Transpose (Start Receive),2.91505,3.00279,2.68141,3.25563,
First Transpose (First Receive),39.7902,39.8882,39.7859,39.8836,
First Transpose (Finished Receive),39.7934,39.8899,39.789,39.8854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.7405,41.7838,41.7717,41.825,
First Transpose (Send Complete),42.5467,42.5017,42.5312,42.5669,
1D FFT Y-Direction,42.542,42.4962,42.5267,42.5617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),46.5611,47.7429,46.549,47.2396,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),46.5629,47.7445,46.5509,47.2413,
Second Transpose (Finished All2All),83.6499,83.6465,83.3723,83.3721,
Second Transpose (Unpacking),87.4361,87.433,87.16,87.1966,
1D FFT X-Direction,0.766692,0.6983,0.736408,0.703128,
Run complete,88.4044,88.3775,88.1157,88.2308,

init,675.684,660.995,621.485,608.613,
1D FFT Z-Direction,88.2936,88.2748,88.1287,88.2404,
First Transpose (First Send),2.90897,3.17143,2.65446,3.19038,
First Transpose (Packing),2.91495,3.1753,2.66051,3.19501,
First Transpose (Start Local Transpose),2.91599,3.17626,2.66155,3.19603,
First Transpose (Start Receive),2.92884,3.18668,2.67602,3.20767,
First Transpose (First Receive),40.0618,39.739,40.0636,39.7323,
First Transpose (Finished Receive),40.0636,39.7416,40.0659,39.7356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.9658,41.6568,41.9848,41.6604,
First Transpose (Send Complete),42.7408,42.3891,42.7447,42.3886,
1D FFT Y-Direction,42.7365,42.3835,42.741,42.3836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),46.7592,47.6419,46.7763,47.2097,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),46.7612,47.6436,46.778,47.2112,
Second Transpose (Finished All2All),83.5436,83.5437,83.3933,83.3935,
Second Transpose (Unpacking),87.3317,87.3319,87.1824,87.1822,
1D FFT X-Direction,0.765158,0.696601,0.736169,0.70431,
Run complete,88.2948,88.2761,88.1301,88.2416,

init,675.684,660.995,621.485,608.613,
1D FFT Z-Direction,89.4396,89.7679,88.1124,88.2116,
First Transpose (First Send),2.91604,2.95557,2.65511,3.19736,
First Transpose (Packing),2.92124,2.95959,2.66093,3.20228,
First Transpose (Start Local Transpose),2.9223,2.96046,2.66195,3.20323,
First Transpose (Start Receive),2.93585,2.97073,2.67953,3.21505,
First Transpose (First Receive),39.803,39.7939,39.801,39.7896,
First Transpose (Finished Receive),39.805,39.7977,39.8026,39.7933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.7235,41.7178,41.7583,41.7582,
First Transpose (Send Complete),42.5145,42.4551,42.5353,42.4914,
1D FFT Y-Direction,42.5106,42.4493,42.5312,42.4865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),46.5352,47.7029,46.5554,47.2208,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),46.5372,47.7045,46.5572,47.2224,
Second Transpose (Finished All2All),84.6534,84.6466,83.3542,83.3542,
Second Transpose (Unpacking),88.4358,88.4359,87.1439,87.144,
1D FFT X-Direction,0.766547,0.695304,0.731609,0.704707,
Run complete,89.4409,89.7701,88.1139,88.2127,

init,675.684,660.995,621.485,608.613,
1D FFT Z-Direction,88.9046,88.8749,88.7287,88.84,
First Transpose (First Send),2.90284,2.96161,2.65488,3.1973,
First Transpose (Packing),2.9086,2.96542,2.66055,3.20219,
First Transpose (Start Local Transpose),2.90969,2.96631,2.66149,3.20315,
First Transpose (Start Receive),2.92253,2.97668,2.67704,3.21491,
First Transpose (First Receive),39.9,40.8572,39.8963,40.9065,
First Transpose (Finished Receive),39.903,40.8588,39.8999,40.9084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.8416,42.7458,41.8384,42.8045,
First Transpose (Send Complete),42.6468,43.4541,42.601,43.5329,
1D FFT Y-Direction,42.6422,43.4503,42.5961,43.5278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),46.6686,48.2662,46.6262,47.9241,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),46.6701,48.268,46.628,47.9258,
Second Transpose (Finished All2All),84.1437,84.1435,83.9947,83.9947,
Second Transpose (Unpacking),87.932,87.932,87.786,87.7858,
1D FFT X-Direction,0.760285,0.696598,0.734325,0.703114,
Run complete,88.9058,88.8762,88.7302,88.8412,

init,675.684,660.995,621.485,608.613,
1D FFT Z-Direction,88.3732,88.3516,88.0338,88.1514,
First Transpose (First Send),2.90926,3.15712,2.66189,3.18845,
First Transpose (Packing),2.91509,3.16054,2.66776,3.19324,
First Transpose (Start Local Transpose),2.91616,3.16144,2.66883,3.19426,
First Transpose (Start Receive),2.9296,3.17148,2.68301,3.20585,
First Transpose (First Receive),39.7723,39.8515,39.769,39.8427,
First Transpose (Finished Receive),39.7754,39.8531,39.7722,39.8449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.7148,41.7405,41.7588,41.7797,
First Transpose (Send Complete),42.5155,42.4481,42.532,42.496,
1D FFT Y-Direction,42.5113,42.4429,42.5279,42.4907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),46.5336,47.7031,46.556,47.2177,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),46.5353,47.7047,46.5577,47.2193,
Second Transpose (Finished All2All),83.6099,83.6102,83.3018,83.3018,
Second Transpose (Unpacking),87.3968,87.3973,87.0914,87.0912,
1D FFT X-Direction,0.763844,0.692972,0.742108,0.700462,
Run complete,88.3744,88.3529,88.0351,88.1525,

init,675.684,660.995,621.485,608.613,
1D FFT Z-Direction,88.03,87.9976,88.0694,88.1666,
First Transpose (First Send),2.91146,3.07945,2.65993,3.20259,
First Transpose (Packing),2.91734,3.08322,2.66534,3.20775,
First Transpose (Start Local Transpose),2.91863,3.08413,2.6664,3.20876,
First Transpose (Start Receive),2.93304,3.09465,2.67998,3.22073,
First Transpose (First Receive),40.4877,39.7776,40.4857,39.7742,
First Transpose (Finished Receive),40.4895,39.7804,40.4878,39.7773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.3956,41.7026,42.3857,41.6998,
First Transpose (Send Complete),43.1738,42.4342,43.1418,42.4364,
1D FFT Y-Direction,43.1691,42.4285,43.1381,42.4317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),47.198,47.3394,47.1617,47.0937,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),47.1997,47.341,47.1632,47.0955,
Second Transpose (Finished All2All),83.2607,83.2609,83.3431,83.3431,
Second Transpose (Unpacking),87.0486,87.0517,87.1266,87.1263,
1D FFT X-Direction,0.762176,0.69614,0.739491,0.706448,
Run complete,88.0312,87.9988,88.0707,88.1678,

init,675.684,660.995,621.485,608.613,
1D FFT Z-Direction,88.6611,88.6447,88.7142,88.8659,
First Transpose (First Send),2.90927,2.95555,2.65551,3.20008,
First Transpose (Packing),2.91526,2.95927,2.66129,3.20526,
First Transpose (Start Local Transpose),2.91631,2.9603,2.66237,3.20632,
First Transpose (Start Receive),2.92929,2.97067,2.67722,3.21839,
First Transpose (First Receive),39.7762,40.0046,39.7735,39.9873,
First Transpose (Finished Receive),39.7802,40.0064,39.7774,39.989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.7412,41.9461,41.7486,41.9118,
First Transpose (Send Complete),43.1662,42.6626,42.5246,43.1681,
1D FFT Y-Direction,42.5372,42.6584,42.5194,42.6225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),47.1669,47.8381,46.5712,47.6137,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),47.1686,47.8397,46.5729,47.6154,
Second Transpose (Finished All2All),83.8764,83.8766,83.9815,84.0458,
Second Transpose (Unpacking),87.6806,87.681,87.767,87.8194,
1D FFT X-Direction,0.767205,0.696811,0.734349,0.700884,
Run complete,88.6622,88.6462,88.7157,88.867,

init,675.684,660.995,621.485,608.613,
1D FFT Z-Direction,88.2465,88.2286,88.1448,88.2542,
First Transpose (First Send),2.90564,3.15549,2.67475,3.18955,
First Transpose (Packing),2.91141,3.15917,2.68094,3.19816,
First Transpose (Start Local Transpose),2.91281,3.16009,2.68184,3.19911,
First Transpose (Start Receive),2.93104,3.1736,2.6962,3.21573,
First Transpose (First Receive),39.8436,39.8291,39.8336,39.8229,
First Transpose (Finished Receive),39.8455,39.8318,39.8355,39.8254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.7598,41.7484,41.7861,41.7904,
First Transpose (Send Complete),42.5451,42.4857,42.5487,42.5267,
1D FFT Y-Direction,42.5401,42.4799,42.5449,42.5217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),46.5633,47.6203,46.5731,47.2476,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),46.565,47.622,46.5748,47.2491,
Second Transpose (Finished All2All),83.495,83.4952,83.4084,83.4139,
Second Transpose (Unpacking),87.2798,87.2838,87.1961,87.2017,
1D FFT X-Direction,0.76421,0.695515,0.753833,0.706317,
Run complete,88.2477,88.2298,88.1461,88.2554,

init,675.684,660.995,621.485,608.613,
1D FFT Z-Direction,88.0885,88.0563,88.0541,88.1634,
First Transpose (First Send),2.90433,3.15917,2.65364,3.19704,
First Transpose (Packing),2.90966,3.16267,2.65948,3.20171,
First Transpose (Start Local Transpose),2.91084,3.16355,2.66044,3.20277,
First Transpose (Start Receive),2.92416,3.17352,2.67488,3.21442,
First Transpose (First Receive),39.7389,39.8043,39.7356,39.7984,
First Transpose (Finished Receive),39.7424,39.8062,39.7386,39.8003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.6809,41.691,41.7182,41.736,
First Transpose (Send Complete),42.4776,42.4142,42.4959,42.453,
1D FFT Y-Direction,42.4725,42.4085,42.4921,42.4478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),46.4949,47.4912,46.5147,47.1948,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
