,0,1,2,3,
init,568.924,563.39,537.403,535.425,
1D FFT Z-Direction,2.80716,2.94301,2.80403,2.94313,
First Transpose (First Send),0.315984,0.32316,0.296011,0.317786,
First Transpose (Packing),0.313753,0.321088,0.294039,0.315864,
First Transpose (Start Local Transpose),0.319487,0.326322,0.299269,0.321485,
First Transpose (Start Receive),0.329069,0.335851,0.308763,0.330711,
First Transpose (First Receive),1.59726,1.54045,1.5943,1.54407,
First Transpose (Finished Receive),1.59835,1.54159,1.59538,1.5452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.68597,1.62788,1.68408,1.63368,
First Transpose (Send Complete),1.73092,1.67322,1.72791,1.6792,
1D FFT Y-Direction,1.7278,1.66968,1.72467,1.67578,
Second Transpose (First Send),1.90226,1.85842,1.88725,1.85805,
Second Transpose (Packing),1.90594,1.86217,1.89082,1.86192,
Second Transpose (Start Local Transpose),1.90731,1.86376,1.89245,1.8632,
Second Transpose (Start Receive),1.91693,1.8737,1.90195,1.87308,
Second Transpose (First Receive),2.67443,2.8143,2.67261,2.8137,
Second Transpose (Finished Receive),2.67598,2.81592,2.67412,2.81524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.76531,2.90336,2.76222,2.90375,
1D FFT X-Direction,0.042387,0.043316,0.043051,0.04394,
Run complete,2.81623,2.94474,2.81316,2.94485,

init,568.924,563.39,537.403,535.425,
1D FFT Z-Direction,3.03111,3.18322,2.94456,3.09142,
First Transpose (First Send),0.321653,0.326989,0.282247,0.313614,
First Transpose (Packing),0.318057,0.324712,0.280188,0.311628,
First Transpose (Start Local Transpose),0.326332,0.330463,0.285684,0.317102,
First Transpose (Start Receive),0.341414,0.340318,0.295439,0.326694,
First Transpose (First Receive),1.75517,1.55461,1.75028,1.55485,
First Transpose (Finished Receive),1.75672,1.55576,1.75136,1.55597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.85839,1.6421,1.83664,1.64215,
First Transpose (Send Complete),1.91261,1.68757,1.91431,1.68717,
1D FFT Y-Direction,1.90392,1.68389,1.87702,1.68351,
Second Transpose (First Send),2.0628,1.8647,2.03518,1.85228,
Second Transpose (Packing),2.06727,1.86832,2.03849,1.85565,
Second Transpose (Start Local Transpose),2.06906,1.8698,2.04012,1.85717,
Second Transpose (Start Receive),2.08178,1.87903,2.04961,1.86649,
Second Transpose (First Receive),2.87782,3.05333,2.81241,2.96197,
Second Transpose (Finished Receive),2.87983,3.05489,2.81386,2.96348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.98623,3.14342,2.90267,3.05055,
1D FFT X-Direction,0.054585,0.045272,0.04495,0.045648,
Run complete,3.05604,3.18497,2.96263,3.09321,

init,568.924,563.39,537.403,535.425,
1D FFT Z-Direction,2.9989,3.15073,2.89562,3.0414,
First Transpose (First Send),0.305996,0.322757,0.255899,0.308656,
First Transpose (Packing),0.302486,0.320606,0.254007,0.306791,
First Transpose (Start Local Transpose),0.310673,0.326073,0.259143,0.31179,
First Transpose (Start Receive),0.323674,0.33545,0.268649,0.321063,
First Transpose (First Receive),1.7289,1.55823,1.72537,1.55123,
First Transpose (Finished Receive),1.73051,1.55937,1.72647,1.55244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.83166,1.64585,1.81326,1.63864,
First Transpose (Send Complete),1.88323,1.69143,1.85988,1.68336,
1D FFT Y-Direction,1.87697,1.68791,1.85412,1.67981,
Second Transpose (First Send),2.03495,1.86775,1.98606,1.85166,
Second Transpose (Packing),2.0395,1.87174,1.98984,1.85498,
Second Transpose (Start Local Transpose),2.04134,1.87344,1.99122,1.85628,
Second Transpose (Start Receive),2.05277,1.88269,2.00035,1.8658,
Second Transpose (First Receive),2.84626,3.02203,2.76469,2.91332,
Second Transpose (Finished Receive),2.84829,3.02363,2.76618,2.91482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.95519,3.11075,2.85253,3.00159,
1D FFT X-Direction,0.052891,0.045063,0.044467,0.044854,
Run complete,3.02229,3.15246,2.91383,3.04314,

init,568.924,563.39,537.403,535.425,
1D FFT Z-Direction,3.00633,3.14771,2.89717,3.03329,
First Transpose (First Send),0.301362,0.32438,0.2653,0.313949,
First Transpose (Packing),0.29845,0.322095,0.263083,0.311933,
First Transpose (Start Local Transpose),0.306159,0.327618,0.268591,0.317058,
First Transpose (Start Receive),0.318766,0.337238,0.278198,0.326266,
First Transpose (First Receive),1.71889,1.5556,1.71603,1.55268,
First Transpose (Finished Receive),1.72033,1.55676,1.71716,1.55379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.81993,1.64342,1.80426,1.6405,
First Transpose (Send Complete),1.86998,1.68888,1.84856,1.68689,
1D FFT Y-Direction,1.86575,1.68525,1.84513,1.68292,
Second Transpose (First Send),2.02017,1.87087,1.97774,1.85584,
Second Transpose (Packing),2.02471,1.87467,1.98144,1.85962,
Second Transpose (Start Local Transpose),2.0265,1.8761,1.98275,1.86113,
Second Transpose (Start Receive),2.03853,1.88626,1.99213,1.87059,
Second Transpose (First Receive),2.85015,3.01631,2.76472,2.90584,
Second Transpose (Finished Receive),2.85213,3.0179,2.76621,2.90733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.96241,3.10775,2.85337,2.99346,
1D FFT X-Direction,0.05182,0.044506,0.044268,0.04487,
Run complete,3.01795,3.14951,2.90601,3.03499,

init,568.924,563.39,537.403,535.425,
1D FFT Z-Direction,2.94916,3.09129,2.87834,3.01557,
First Transpose (First Send),0.299558,0.323682,0.269759,0.315152,
First Transpose (Packing),0.296742,0.321494,0.267643,0.313249,
First Transpose (Start Local Transpose),0.30422,0.326851,0.273022,0.318368,
First Transpose (Start Receive),0.316817,0.336572,0.283295,0.327825,
First Transpose (First Receive),1.70112,1.57913,1.69831,1.57391,
First Transpose (Finished Receive),1.70249,1.58042,1.69943,1.57507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80029,1.66822,1.78606,1.66272,
First Transpose (Send Complete),1.84946,1.71384,1.82989,1.70935,
1D FFT Y-Direction,1.84526,1.71011,1.82676,1.70522,
Second Transpose (First Send),1.99861,1.89254,1.96497,1.88144,
Second Transpose (Packing),2.00341,1.89638,1.96867,1.88514,
