,0,1,2,3,
init,976.975,983.556,1019.49,967.168,
1D FFT Z-Direction,444.58,445.876,441.723,443.045,
First Transpose (First Send),0.213036,0.198007,0.20066,0.201211,
First Transpose (Packing),0.210737,0.19573,0.198635,0.197973,
First Transpose (Start Local Transpose),0.218878,0.202382,0.204277,0.209523,
First Transpose (Start Receive),0.233004,0.213268,0.214192,0.223811,
First Transpose (First Receive),2.83266,2.81574,2.78429,2.81439,
First Transpose (Finished Receive),2.83382,2.81686,2.78547,2.81551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94955,2.92351,2.90402,2.92215,
First Transpose (Send Complete),3.83205,3.74919,3.72097,3.82064,
1D FFT Y-Direction,3.83059,3.74775,3.71955,3.81914,
Second Transpose (First Send),3.83649,3.75327,3.72558,3.82485,
Second Transpose (Packing),3.8338,3.7508,3.72265,3.82233,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),243.132,240.998,243.242,240.06,
Second Transpose (First Receive),444.382,445.685,441.517,442.854,
Second Transpose (Finished Receive),444.383,445.686,441.519,442.855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),444.385,445.688,441.52,442.857,
1D FFT X-Direction,0.208929,0.193935,0.197049,0.196164,
Run complete,445.686,445.878,442.861,443.047,

init,976.975,983.556,1019.49,967.168,
1D FFT Z-Direction,442.707,444.1,460.279,461.63,
First Transpose (First Send),0.222827,0.198556,0.208107,0.195424,
First Transpose (Packing),0.219586,0.196279,0.205799,0.193102,
First Transpose (Start Local Transpose),0.231936,0.216157,0.213113,0.21566,
First Transpose (Start Receive),0.248302,0.227561,0.228182,0.226819,
First Transpose (First Receive),2.83603,2.83633,2.80695,2.83104,
First Transpose (Finished Receive),2.83757,2.83747,2.80806,2.83218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95767,2.94351,2.92509,2.93891,
First Transpose (Send Complete),3.98079,3.75705,3.83241,3.75703,
1D FFT Y-Direction,3.97866,3.75557,3.83098,3.75557,
Second Transpose (First Send),3.98701,3.76119,3.83698,3.76115,
Second Transpose (Packing),3.98321,3.75871,3.83415,3.75865,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),246.625,241.799,243.363,241.256,
Second Transpose (First Receive),442.515,443.888,460.088,461.436,
Second Transpose (Finished Receive),442.517,443.889,460.09,461.438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),442.519,443.891,460.091,461.439,
1D FFT X-Direction,0.21687,0.194426,0.204141,0.191436,
Run complete,443.888,444.102,461.435,461.632,

init,976.975,983.556,1019.49,967.168,
1D FFT Z-Direction,439.604,440.921,436.307,437.666,
First Transpose (First Send),0.216238,0.20605,0.203169,0.196629,
First Transpose (Packing),0.213677,0.2028,0.201103,0.194383,
First Transpose (Start Local Transpose),0.221593,0.213433,0.206888,0.202201,
First Transpose (Start Receive),0.234294,0.22743,0.217258,0.213148,
First Transpose (First Receive),2.8274,2.82819,2.79391,2.8007,
First Transpose (Finished Receive),2.82871,2.82935,2.79502,2.80185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94788,2.93683,2.91042,2.90901,
First Transpose (Send Complete),3.82819,3.837,3.73089,3.72248,
1D FFT Y-Direction,3.82651,3.83554,3.72945,3.721,
Second Transpose (First Send),3.83354,3.84214,3.73516,3.72664,
Second Transpose (Packing),3.83031,3.83862,3.73241,3.72417,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),245.53,240.749,243.256,239.995,
Second Transpose (First Receive),439.396,440.73,436.117,437.475,
Second Transpose (Finished Receive),439.398,440.732,436.119,437.476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),439.4,440.734,436.12,437.478,
1D FFT X-Direction,0.211386,0.201046,0.199546,0.192221,
Run complete,440.731,440.923,437.475,437.668,

init,976.975,983.556,1019.49,967.168,
1D FFT Z-Direction,440.035,441.398,440.185,441.6,
First Transpose (First Send),0.216184,0.196041,0.203322,0.195619,
First Transpose (Packing),0.213798,0.193943,0.201107,0.193266,
First Transpose (Start Local Transpose),0.222432,0.200084,0.207006,0.199863,
First Transpose (Start Receive),0.237628,0.210736,0.217546,0.210724,
First Transpose (First Receive),2.82924,2.82319,2.78591,2.81471,
First Transpose (Finished Receive),2.83056,2.82432,2.78707,2.81583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95123,2.92997,2.90545,2.9221,
First Transpose (Send Complete),3.8895,3.73948,3.72342,3.73765,
1D FFT Y-Direction,3.88787,3.73803,3.72205,3.73611,
Second Transpose (First Send),3.89474,3.74357,3.72781,3.74204,
Second Transpose (Packing),3.8915,3.74108,3.72503,3.73964,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),244.476,240.998,243.864,241.253,
Second Transpose (First Receive),439.837,441.202,439.994,441.392,
Second Transpose (Finished Receive),439.839,441.203,439.995,441.394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),439.841,441.205,439.997,441.395,
1D FFT X-Direction,0.211893,0.192281,0.199524,0.191479,
Run complete,441.196,441.401,441.392,441.602,

init,976.975,983.556,1019.49,967.168,
1D FFT Z-Direction,437.726,439.095,438.42,439.764,
First Transpose (First Send),0.212376,0.198871,0.202724,0.203513,
First Transpose (Packing),0.210015,0.196412,0.200689,0.199911,
First Transpose (Start Local Transpose),0.219766,0.204728,0.206421,0.211286,
First Transpose (Start Receive),0.231762,0.216235,0.216661,0.226314,
First Transpose (First Receive),2.82822,2.82805,2.79133,2.82618,
First Transpose (Finished Receive),2.82944,2.82917,2.79242,2.82733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94654,2.9346,2.90614,2.93394,
First Transpose (Send Complete),3.79931,3.76825,3.72708,3.85089,
1D FFT Y-Direction,3.79777,3.76686,3.72564,3.84938,
Second Transpose (First Send),3.80391,3.77232,3.73158,3.85517,
Second Transpose (Packing),3.80103,3.76982,3.7288,3.85254,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),243.995,241.551,244.974,240.432,
Second Transpose (First Receive),437.534,438.904,438.213,439.574,
Second Transpose (Finished Receive),437.536,438.906,438.214,439.576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),437.537,438.908,438.216,439.577,
1D FFT X-Direction,0.207777,0.194783,0.19914,0.198118,
Run complete,438.905,439.097,439.575,439.766,

init,976.975,983.556,1019.49,967.168,
1D FFT Z-Direction,438.908,440.225,436.271,437.646,
First Transpose (First Send),0.214229,0.198675,0.203533,0.193515,
First Transpose (Packing),0.212011,0.196498,0.201314,0.191316,
First Transpose (Start Local Transpose),0.218901,0.202634,0.208685,0.19906,
First Transpose (Start Receive),0.230451,0.213516,0.219747,0.210132,
First Transpose (First Receive),2.83911,2.84624,2.83606,2.83684,
First Transpose (Finished Receive),2.84031,2.84738,2.83718,2.83797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9561,2.95333,2.95035,2.94265,
First Transpose (Send Complete),3.79294,3.76089,3.7771,3.75547,
1D FFT Y-Direction,3.79155,3.75935,3.77572,3.75397,
Second Transpose (First Send),3.79746,3.76501,3.78151,3.75952,
Second Transpose (Packing),3.79476,3.76249,3.77873,3.75707,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),244.947,241.032,243.221,241.447,
Second Transpose (First Receive),438.702,440.036,436.079,437.451,
Second Transpose (Finished Receive),438.703,440.037,436.08,437.452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),438.705,440.039,436.082,437.454,
1D FFT X-Direction,0.209731,0.194791,0.199713,0.189699,
Run complete,440.036,440.227,437.45,437.648,

init,976.975,983.556,1019.49,967.168,
1D FFT Z-Direction,437.926,439.29,436.252,437.604,
First Transpose (First Send),0.21706,0.197304,0.20047,0.1973,
First Transpose (Packing),0.214554,0.195265,0.198439,0.195044,
First Transpose (Start Local Transpose),0.223161,0.20147,0.204269,0.20348,
First Transpose (Start Receive),0.237645,0.212083,0.214458,0.214563,
First Transpose (First Receive),2.8315,2.82701,2.79794,2.82324,
First Transpose (Finished Receive),2.83266,2.82814,2.79905,2.82434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9489,2.93408,2.91586,2.93038,
First Transpose (Send Complete),3.84427,3.74417,3.73392,3.7496,
1D FFT Y-Direction,3.84271,3.74273,3.73251,3.74816,
Second Transpose (First Send),3.84934,3.74832,3.73855,3.75386,
Second Transpose (Packing),3.84621,3.74578,3.7358,3.75123,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),244.345,241.81,243.217,239.931,
Second Transpose (First Receive),437.735,439.099,436.062,437.415,
Second Transpose (Finished Receive),437.737,439.101,436.063,437.416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),437.738,439.102,436.065,437.418,
1D FFT X-Direction,0.211632,0.193642,0.196894,0.193332,
Run complete,439.099,439.291,437.415,437.606,

