,0,1,2,3,
init,1051.15,998.773,885.39,966.019,
1D FFT Z-Direction,163.207,171.799,162.098,170.667,
First Transpose (First Send),5.37832,6.18949,5.22503,6.04235,
First Transpose (Packing),5.3834,6.19366,5.23157,6.04692,
First Transpose (Start Local Transpose),5.38441,6.1946,5.23261,6.04789,
First Transpose (Start Receive),5.3966,6.20473,5.24812,6.05893,
First Transpose (First Receive),81.9376,80.7822,81.9629,80.7936,
First Transpose (Finished Receive),81.9393,80.7856,81.9646,80.7972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.7227,84.5555,85.7159,84.5693,
First Transpose (Send Complete),87.1879,85.9495,87.2,85.9521,
1D FFT Y-Direction,87.1833,85.9439,87.1954,85.9471,
Second Transpose (First Send),95.0188,96.2067,94.9138,95.254,
Second Transpose (Packing),95.0117,96.197,94.9065,95.2507,
Second Transpose (Start Local Transpose),95.0284,96.2141,94.9226,95.2592,
Second Transpose (Start Receive),95.0482,96.2274,94.9446,95.2722,
Second Transpose (First Receive),154.757,163.36,153.621,162.228,
Second Transpose (Finished Receive),154.76,163.362,153.624,162.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.507,167.103,157.387,165.972,
1D FFT X-Direction,1.43071,1.35146,1.46164,1.34754,
Run complete,163.373,171.802,162.227,170.669,

init,1051.15,998.773,885.39,966.019,
1D FFT Z-Direction,163.309,171.901,161.956,170.518,
First Transpose (First Send),5.35671,6.00753,5.21547,6.04369,
First Transpose (Packing),5.36259,6.01169,5.22162,6.04833,
First Transpose (Start Local Transpose),5.36367,6.01261,5.2225,6.0493,
First Transpose (Start Receive),5.37764,6.02394,5.23775,6.06078,
First Transpose (First Receive),80.778,80.6887,80.7651,80.685,
First Transpose (Finished Receive),80.78,80.692,80.7668,80.6885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),84.5359,84.468,84.5427,84.4934,
First Transpose (Send Complete),85.9898,85.8602,86.0123,85.8674,
1D FFT Y-Direction,85.981,85.8547,86.0075,85.8625,
Second Transpose (First Send),93.6587,96.3838,93.6794,95.1471,
Second Transpose (Packing),93.6511,96.38,93.6736,95.1442,
Second Transpose (Start Local Transpose),93.6697,96.3894,93.6871,95.1516,
Second Transpose (Start Receive),93.6903,96.4036,93.7036,95.1632,
Second Transpose (First Receive),154.871,163.442,153.482,162.083,
Second Transpose (Finished Receive),154.873,163.444,153.485,162.085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.619,167.191,157.249,165.826,
1D FFT X-Direction,1.44848,1.36212,1.4549,1.34942,
Run complete,163.442,171.904,162.082,170.52,

init,1051.15,998.773,885.39,966.019,
1D FFT Z-Direction,162.449,171.016,162.28,170.847,
First Transpose (First Send),5.37113,5.9983,5.22496,6.04622,
First Transpose (Packing),5.37729,6.00431,5.23079,6.05077,
First Transpose (Start Local Transpose),5.37838,6.00527,5.23208,6.05184,
First Transpose (Start Receive),5.39216,6.01886,5.24618,6.06246,
